datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,9.262,9.428,8.0729,8.2776,353233275.048812
2021-01-02 00:00:00,1609545600,8.2775,9.89,7.89,9.2037,367556137.198987
2021-01-03 00:00:00,1609632000,9.2056,10.5,8.8448,10.1307,353161994.292166
2021-01-04 00:00:00,1609718400,10.1453,10.5169,8.7,9.5126,339398714.959462
2021-01-05 00:00:00,1609804800,9.5147,10.0441,9.01,9.7084,196355600.37198
2021-01-06 00:00:00,1609891200,9.7126,10.4452,9.4611,10.0679,243617218.207845
2021-01-07 00:00:00,1609977600,10.0679,10.68,9.38,9.6439,237616292.045024
2021-01-08 00:00:00,1610064000,9.6432,9.814,8.7788,9.2998,171510907.095546
2021-01-09 00:00:00,1610150400,9.2959,9.815,9.0418,9.7354,109279014.391674
2021-01-10 00:00:00,1610236800,9.7354,9.9889,8.6054,9.2911,127226157.445098
2021-01-11 00:00:00,1610323200,9.2962,9.32,7.1642,8.2691,309636031.092044
2021-01-12 00:00:00,1610409600,8.2736,8.7243,7.9201,8.3078,147513162.635036
2021-01-13 00:00:00,1610496000,8.3072,11.4407,7.9833,10.9486,332456232.725623
2021-01-14 00:00:00,1610582400,10.9417,14.68,10.8801,14.4867,617529827.156969
2021-01-15 00:00:00,1610668800,14.4862,14.9599,11.7619,13.1679,775169881.710353
2021-01-16 00:00:00,1610755200,13.1638,19.4,13.1567,17.9893,1338383395.493358
2021-01-17 00:00:00,1610841600,17.9849,18.2677,16.28,17.0832,875607510.055064
2021-01-18 00:00:00,1610928000,17.0897,18.221,15.7,16.5898,447166378.086954
2021-01-19 00:00:00,1611014400,16.5786,17.49,15.887,16.3933,398554406.224193
2021-01-20 00:00:00,1611100800,16.3951,18.2078,14.79,17.9808,551064673.025082
2021-01-21 00:00:00,1611187200,17.9798,18.15,14.982,15.9818,638453818.75499
2021-01-22 00:00:00,1611273600,15.9837,18.0178,14.7111,17.1207,520090777.67217
2021-01-23 00:00:00,1611360000,17.1243,18.8,16.7951,18.7446,433626483.551719
2021-01-24 00:00:00,1611446400,18.7447,18.7646,17.22,17.9745,281019802.568063
2021-01-25 00:00:00,1611532800,17.9757,19.1,17.069,17.207,359142531.787728
2021-01-26 00:00:00,1611619200,17.2075,17.7844,16.0,17.1013,236894166.914575
2021-01-27 00:00:00,1611705600,17.1115,17.127,15.0316,15.43,296614999.063232
2021-01-28 00:00:00,1611792000,15.435,17.4938,15.2583,16.8643,314493694.852837
2021-01-29 00:00:00,1611878400,16.8716,17.7522,15.9389,16.7968,404773422.158676
2021-01-30 00:00:00,1611964800,16.7995,17.0808,16.1327,16.5349,166576675.710472
2021-01-31 00:00:00,1612051200,16.5423,17.5332,15.6438,16.1128,220605145.767217
2021-02-01 00:00:00,1612137600,16.1153,16.5615,15.5807,16.4385,167557855.242855
2021-02-02 00:00:00,1612224000,16.4401,17.67,15.9813,17.1765,295247180.963793
2021-02-03 00:00:00,1612310400,17.1766,20.9322,16.8,20.8538,544351063.148015
2021-02-04 00:00:00,1612396800,20.8588,21.7321,18.57,19.6677,522397358.209985
2021-02-05 00:00:00,1612483200,19.6682,21.4,19.3472,20.84,358077889.396154
2021-02-06 00:00:00,1612569600,20.8259,21.399,19.8425,20.3734,242875852.116264
2021-02-07 00:00:00,1612656000,20.369,20.8031,18.46,19.7345,297844389.267083
2021-02-08 00:00:00,1612742400,19.7365,23.6969,19.1828,22.9853,559082270.52946
2021-02-09 00:00:00,1612828800,22.984,24.12,22.2269,23.0846,372075616.560815
