datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.2972,1.4256,1.2863,1.3593,183.13766
2021-01-02 00:00:00,1609545600,1.3593,1.3964,1.278,1.2867,80.32204
2021-01-03 00:00:00,1609632000,1.2867,1.3465,1.2434,1.3129,1542.24514
2021-01-04 00:00:00,1609718400,1.3129,1.4526,1.3029,1.3555,2278.93422
2021-01-05 00:00:00,1609804800,1.3555,1.4874,1.3244,1.4727,3379.70269
2021-01-06 00:00:00,1609891200,1.4727,1.6099,1.3685,1.5046,2505.89473
2021-01-07 00:00:00,1609977600,1.5046,1.5143,1.359,1.3948,4301.5926
2021-01-08 00:00:00,1610064000,1.3948,1.4517,1.2167,1.4298,15875.79862
2021-01-09 00:00:00,1610150400,1.4298,1.6155,1.4117,1.5354,9948.87833
2021-01-10 00:00:00,1610236800,1.5354,1.6313,1.2825,1.4455,14287.80958
2021-01-11 00:00:00,1610323200,1.4455,1.4507,1.0817,1.2683,3637.61284
2021-01-12 00:00:00,1610409600,1.2683,1.3793,1.2502,1.3228,336.46925
2021-01-13 00:00:00,1610496000,1.3235,1.4174,1.263,1.4071,1270.76281
2021-01-14 00:00:00,1610582400,1.4071,1.441,1.3397,1.4367,1518.3067
2021-01-15 00:00:00,1610668800,1.4367,1.5877,1.4113,1.5676,4009.52242
2021-01-16 00:00:00,1610755200,1.5676,1.777,1.5118,1.5355,3717.42426
2021-01-17 00:00:00,1610841600,1.5355,1.7733,1.3935,1.7231,1907.46596
2021-01-18 00:00:00,1610928000,1.7231,1.8477,1.6378,1.7271,2578.30896
2021-01-19 00:00:00,1611014400,1.7271,2.0001,1.6828,1.8314,6871.83239
2021-01-20 00:00:00,1611100800,1.8314,1.9079,1.6003,1.7599,15430.65473
2021-01-21 00:00:00,1611187200,1.7599,1.7622,1.4574,1.4717,105822.4704
2021-01-22 00:00:00,1611273600,1.4717,1.6989,1.3586,1.631,32934.89569
2021-01-23 00:00:00,1611360000,1.631,1.8674,1.6087,1.8235,6190.30229
2021-01-24 00:00:00,1611446400,1.8235,1.8395,1.6736,1.7697,857.97819
2021-01-25 00:00:00,1611532800,1.7697,2.2139,1.767,2.0904,8460.35477
2021-01-26 00:00:00,1611619200,2.0904,2.2666,1.89,2.0407,75077.55749
2021-01-27 00:00:00,1611705600,2.0407,2.1468,1.8259,2.0692,34640.16369
2021-01-28 00:00:00,1611792000,2.0692,2.5801,2.0374,2.5095,15668.71069
2021-01-29 00:00:00,1611878400,2.5095,2.5095,2.0873,2.2981,7834.45539
2021-01-30 00:00:00,1611964800,2.2981,2.3765,2.1641,2.3345,2293.95486
2021-01-31 00:00:00,1612051200,2.3345,2.5842,2.2271,2.2687,20311.2852
2021-02-01 00:00:00,1612137600,2.2687,2.5705,2.1822,2.3789,3090.57437
2021-02-02 00:00:00,1612224000,2.3789,2.4741,2.3131,2.358,3480.08515
