datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,8.677e-05,9.558e-05,8.845e-05,9.558e-05,385.73
2019-01-02 00:00:00,1546387200,9.558e-05,0.0001049,8.455e-05,9.551e-05,2701.21
2019-01-03 00:00:00,1546473600,9.551e-05,9.863e-05,8.07e-05,8.817e-05,1976.62
2019-01-04 00:00:00,1546560000,8.817e-05,9.362e-05,7.958e-05,7.958e-05,882.18
2019-01-05 00:00:00,1546646400,7.958e-05,8.749e-05,7.968e-05,8.749e-05,1232.12
2019-01-06 00:00:00,1546732800,8.749e-05,9.517e-05,8.406e-05,8.406e-05,771.5
2019-01-07 00:00:00,1546819200,8.406e-05,8.821e-05,8.061e-05,8.517e-05,168.96
2019-01-08 00:00:00,1546905600,8.517e-05,0.0001012,8.31e-05,8.613e-05,796.64
2019-01-09 00:00:00,1546992000,8.613e-05,9.977e-05,8.466e-05,9.07e-05,901.71
2019-01-10 00:00:00,1547078400,9.07e-05,8.445e-05,6.526e-05,8.445e-05,5932.46
2019-01-11 00:00:00,1547164800,8.445e-05,9.156e-05,8.265e-05,9.156e-05,1181.13
2019-01-12 00:00:00,1547251200,9.156e-05,9.06e-05,7.55e-05,8.179e-05,637.63
2019-01-13 00:00:00,1547337600,8.179e-05,7.81e-05,6.877e-05,7.576e-05,1436.13
2019-01-14 00:00:00,1547424000,7.576e-05,8.433e-05,7.525e-05,7.525e-05,1425.11
2019-01-15 00:00:00,1547510400,7.525e-05,7.273e-05,6.91e-05,7.273e-05,898.77
2019-01-16 00:00:00,1547596800,7.273e-05,7.757e-05,7.018e-05,7.757e-05,1000.16
2019-01-17 00:00:00,1547683200,7.757e-05,7.794e-05,6.186e-05,7.299e-05,6499.57
2019-01-18 00:00:00,1547769600,7.299e-05,7.837e-05,7.114e-05,7.355e-05,945.78
2019-01-19 00:00:00,1547856000,7.355e-05,7.99e-05,7.241e-05,7.616e-05,545.72
2019-01-20 00:00:00,1547942400,7.616e-05,7.578e-05,6.868e-05,7.341e-05,1922.93
2019-01-21 00:00:00,1548028800,7.341e-05,7.237e-05,6.77e-05,7.003e-05,3377.1
2019-01-22 00:00:00,1548115200,6.303e-05,7.385e-05,6.432e-05,6.432e-05,2984.47
2019-01-23 00:00:00,1548201600,6.432e-05,7.407e-05,6.349e-05,7.289e-05,2034.23
2019-01-24 00:00:00,1548288000,7.289e-05,8.004e-05,7.062e-05,7.18e-05,2328.58
2019-01-25 00:00:00,1548374400,7.18e-05,7.883e-05,7.071e-05,7.883e-05,2356.79
2019-01-26 00:00:00,1548460800,7.883e-05,7.91e-05,7.212e-05,7.561e-05,2537.41
2019-01-27 00:00:00,1548547200,7.561e-05,7.41e-05,6.961e-05,7.298e-05,1186.98
2019-01-28 00:00:00,1548633600,7.298e-05,7.126e-05,6.488e-05,7.02e-05,1072.06
2019-01-29 00:00:00,1548720000,7.02e-05,9.428e-05,6.704e-05,7.018e-05,1480.94
2019-01-30 00:00:00,1548806400,7.018e-05,8.178e-05,6.87e-05,7.524e-05,1687.25
2019-01-31 00:00:00,1548892800,7.524e-05,7.375e-05,6.52e-05,7.162e-05,2945.99
2019-02-01 00:00:00,1548979200,7.162e-05,7.171e-05,6.636e-05,6.957e-05,1160.56
2019-02-02 00:00:00,1549065600,6.957e-05,7.77e-05,7.215e-05,7.77e-05,157.67
2019-02-03 00:00:00,1549152000,7.77e-05,7.505e-05,5.897e-05,6.54e-05,4536.7
2019-02-04 00:00:00,1549238400,6.54e-05,7.055e-05,6.307e-05,7.055e-05,1523.88
2019-02-05 00:00:00,1549324800,7.055e-05,7.164e-05,5.988e-05,7.164e-05,2935.31
2019-02-06 00:00:00,1549411200,7.164e-05,7.001e-05,5.748e-05,6.688e-05,4643.89
2019-02-07 00:00:00,1549497600,6.688e-05,6.884e-05,5.945e-05,6.362e-05,2213.44
