datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,17.56,18.74,17.52,18.73,2844457.6755
2022-01-02 00:00:00,1641081600,18.7,19.79,18.43,19.63,5463450.8442
2022-01-03 00:00:00,1641168000,19.59,20.16,18.83,19.14,6035113.5118
2022-01-04 00:00:00,1641254400,19.15,20.42,18.79,19.33,5128757.7045
2022-01-05 00:00:00,1641340800,19.33,19.78,16.62,17.54,5273533.0208
2022-01-06 00:00:00,1641427200,17.54,17.97,16.35,17.71,3995419.3868
2022-01-07 00:00:00,1641513600,17.72,18.34,16.45,17.73,4240820.9458
2022-01-08 00:00:00,1641600000,17.75,18.68,17.12,17.84,4377530.034
2022-01-09 00:00:00,1641686400,17.85,18.93,17.79,18.63,3373099.6896
2022-01-10 00:00:00,1641772800,18.62,18.95,16.75,17.29,4666295.3869
2022-01-11 00:00:00,1641859200,17.31,17.91,16.89,17.61,2054920.1744
2022-01-12 00:00:00,1641945600,17.58,18.02,17.33,17.92,2207533.7209
2022-01-13 00:00:00,1642032000,17.92,18.28,17.17,17.26,2492831.4479
2022-01-14 00:00:00,1642118400,17.25,17.65,16.92,17.28,1586202.3622
2022-01-15 00:00:00,1642204800,17.28,18.63,17.2,17.55,2877770.187
2022-01-16 00:00:00,1642291200,17.54,17.68,17.17,17.36,1707566.6549
2022-01-17 00:00:00,1642377600,17.4,17.4,15.81,16.04,4733448.6348
2022-01-18 00:00:00,1642464000,16.06,16.23,15.36,15.9,1385977.4175
2022-01-19 00:00:00,1642550400,15.9,15.92,15.23,15.36,921734.9724
2022-01-20 00:00:00,1642636800,15.37,16.11,14.58,14.69,1610166.5511
2022-01-21 00:00:00,1642723200,14.67,14.86,12.39,12.82,4048769.5561
2022-01-22 00:00:00,1642809600,12.8,13.09,10.78,11.77,5361046.32592
2022-01-23 00:00:00,1642896000,11.77,12.33,11.35,12.09,1628029.1724
2022-01-24 00:00:00,1642982400,12.05,12.06,10.4,11.83,2652469.4631
2022-01-25 00:00:00,1643068800,11.8,12.27,11.47,12.06,1917878.3659
2022-01-26 00:00:00,1643155200,12.07,12.88,11.51,11.68,1993957.6491
2022-01-27 00:00:00,1643241600,11.69,12.22,11.08,11.49,1564601.3181
2022-01-28 00:00:00,1643328000,11.49,11.93,11.33,11.88,835896.5585
2022-01-29 00:00:00,1643414400,11.87,12.67,11.84,12.46,954000.7509
2022-01-30 00:00:00,1643500800,12.43,12.55,11.89,12.15,909515.7285
2022-01-31 00:00:00,1643587200,12.15,12.29,11.52,12.17,1106950.7442
2022-02-01 00:00:00,1643673600,12.17,12.79,12.12,12.5,1100359.1179
2022-02-02 00:00:00,1643760000,12.51,12.7,11.55,11.68,1419995.6317
2022-02-03 00:00:00,1643846400,11.68,12.24,11.38,12.18,1649356.0018
2022-02-04 00:00:00,1643932800,12.18,13.59,12.09,13.54,3775736.6907
2022-02-05 00:00:00,1644019200,13.54,14.05,13.37,13.85,2051942.0904
2022-02-06 00:00:00,1644105600,13.85,14.67,13.84,14.67,1556650.9939
2022-02-07 00:00:00,1644192000,14.65,15.25,14.35,14.9,1305563.9317
2022-02-08 00:00:00,1644278400,14.91,15.28,14.42,14.73,1512957.3074
2022-02-09 00:00:00,1644364800,14.74,15.35,14.25,15.12,991148.54
2022-02-10 00:00:00,1644451200,15.12,16.14,14.2,14.55,3104576.42
2022-02-11 00:00:00,1644537600,14.55,14.75,13.18,13.41,1845228.9024
2022-02-12 00:00:00,1644624000,13.43,14.05,13.0,13.65,1587979.6985
2022-02-13 00:00:00,1644710400,13.66,15.19,13.42,13.71,4035414.6425
2022-02-14 00:00:00,1644796800,13.72,14.28,13.38,13.99,1884950.526
2022-02-15 00:00:00,1644883200,14.0,15.86,14.0,15.8,3531837.466
2022-02-16 00:00:00,1644969600,15.8,16.03,14.85,15.21,2725922.5817
2022-02-17 00:00:00,1645056000,15.24,15.4,13.48,13.61,2926393.5604
2022-02-18 00:00:00,1645142400,13.62,14.02,13.05,13.1,1416708.5313
2022-02-19 00:00:00,1645228800,13.1,13.35,12.74,13.07,661544.8131
2022-02-20 00:00:00,1645315200,13.08,13.08,12.31,12.49,756094.8279
2022-02-21 00:00:00,1645401600,12.5,13.16,11.75,11.79,1836124.3717
2022-02-22 00:00:00,1645488000,11.79,12.59,11.56,12.45,987438.9134
2022-02-23 00:00:00,1645574400,12.44,12.88,11.83,11.85,668146.0361
2022-02-24 00:00:00,1645660800,11.85,12.16,10.5,11.89,1990810.6622
2022-02-25 00:00:00,1645747200,11.89,12.52,11.58,12.32,654748.394
2022-02-26 00:00:00,1645833600,12.32,12.75,12.17,12.38,712422.0753
2022-02-27 00:00:00,1645920000,12.39,12.66,11.5,11.62,1063002.6459
2022-02-28 00:00:00,1646006400,11.62,13.12,11.25,13.11,1783172.3201
2022-03-01 00:00:00,1646092800,13.08,13.77,12.94,13.31,1702233.6899
2022-03-02 00:00:00,1646179200,13.33,13.45,12.86,13.03,1505347.0034
2022-03-03 00:00:00,1646265600,13.02,13.13,12.26,12.37,1148238.4214
2022-03-04 00:00:00,1646352000,12.37,12.41,11.24,11.36,1294910.5636
2022-03-05 00:00:00,1646438400,11.36,11.78,11.11,11.69,504585.0429
2022-03-06 00:00:00,1646524800,11.7,11.8,11.09,11.15,460702.052
2022-03-07 00:00:00,1646611200,11.16,11.6,10.74,11.02,744881.1542
2022-03-08 00:00:00,1646697600,11.03,11.6,10.97,11.35,872923.112
2022-03-09 00:00:00,1646784000,11.34,12.3,11.33,11.95,860919.9239
2022-03-10 00:00:00,1646870400,11.95,11.96,10.87,11.33,1377633.1952
2022-03-11 00:00:00,1646956800,11.33,11.57,10.92,10.92,1003138.9754
2022-03-12 00:00:00,1647043200,10.92,11.13,10.81,10.85,384441.925
2022-03-13 00:00:00,1647129600,10.84,11.06,10.51,10.57,437323.4576
2022-03-14 00:00:00,1647216000,10.57,11.04,10.46,11.01,538038.0903
2022-03-15 00:00:00,1647302400,11.0,11.27,10.63,11.16,797087.1475
2022-03-16 00:00:00,1647388800,11.16,11.76,10.96,11.52,2724715.1875
2022-03-17 00:00:00,1647475200,11.52,11.73,11.35,11.45,622349.6116
2022-03-18 00:00:00,1647561600,11.46,11.95,11.21,11.85,1182324.1341
2022-03-19 00:00:00,1647648000,11.86,12.86,11.82,12.45,1841468.4515
