datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,13.652,14.45,13.57,13.923,2403463.369905
2021-01-02 00:00:00,1609545600,13.95,14.989,13.533,14.701,2408110.222716
2021-01-03 00:00:00,1609632000,14.716,16.49,14.343,15.88,5345264.465928
2021-01-04 00:00:00,1609718400,15.888,17.65,13.851,15.781,6214547.294173
2021-01-05 00:00:00,1609804800,15.797,17.249,15.009,16.856,5839943.941418
2021-01-06 00:00:00,1609891200,16.863,18.557,16.252,18.453,4979865.505076
2021-01-07 00:00:00,1609977600,18.438,19.374,15.82,18.385,7230482.658516
2021-01-08 00:00:00,1610064000,18.446,19.174,15.763,17.953,6361983.476312
2021-01-09 00:00:00,1610150400,17.979,19.938,17.375,19.579,6495931.179578
2021-01-10 00:00:00,1610236800,19.585,21.559,17.783,19.199,6119026.873176
2021-01-11 00:00:00,1610323200,19.166,19.228,13.555,16.114,5455918.128097
2021-01-12 00:00:00,1610409600,16.115,17.249,14.734,15.32,3987456.096241
2021-01-13 00:00:00,1610496000,15.358,17.539,14.816,17.52,3829084.926613
2021-01-14 00:00:00,1610582400,17.516,18.762,16.534,17.769,2906328.737378
2021-01-15 00:00:00,1610668800,17.812,18.799,15.765,17.793,3784381.81714
2021-01-16 00:00:00,1610755200,17.826,21.0,17.734,19.346,6272938.531544
2021-01-17 00:00:00,1610841600,19.36,21.635,17.983,20.799,5876879.440221
2021-01-18 00:00:00,1610928000,20.824,23.0,20.205,23.0,6321844.40727
2021-01-19 00:00:00,1611014400,22.999,24.988,21.822,22.135,6202581.49026
2021-01-20 00:00:00,1611100800,22.077,22.758,19.858,22.257,4408341.723529
2021-01-21 00:00:00,1611187200,22.296,22.491,17.643,18.192,4737416.194019
2021-01-22 00:00:00,1611273600,18.166,20.632,16.843,19.95,5059913.031057
2021-01-23 00:00:00,1611360000,19.933,21.403,19.626,20.623,3342502.401495
2021-01-24 00:00:00,1611446400,20.641,23.164,20.4,23.034,5076692.230469
