datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,5.172,5.234,5.131,5.229,263133.31276
2023-01-02 00:00:00,1672617600,5.23,5.322,5.142,5.317,706087.88186
2023-01-03 00:00:00,1672704000,5.317,5.403,5.281,5.316,346906.54026
2023-01-04 00:00:00,1672790400,5.316,5.526,5.3,5.465,602164.85077
2023-01-05 00:00:00,1672876800,5.463,5.513,5.353,5.396,456442.52038
2023-01-06 00:00:00,1672963200,5.396,5.453,5.263,5.415,548207.61725
2023-01-07 00:00:00,1673049600,5.417,5.44,5.319,5.356,350497.5403
2023-01-08 00:00:00,1673136000,5.357,5.593,5.307,5.57,461067.96125
2023-01-09 00:00:00,1673222400,5.571,5.775,5.496,5.552,1240273.72928
2023-01-10 00:00:00,1673308800,5.562,5.785,5.488,5.682,795114.80458
2023-01-11 00:00:00,1673395200,5.668,5.897,5.57,5.888,1386949.00003
2023-01-12 00:00:00,1673481600,5.888,6.189,5.779,6.091,1317460.77827
2023-01-13 00:00:00,1673568000,6.091,6.215,6.022,6.194,749754.93452
2023-01-14 00:00:00,1673654400,6.195,6.829,6.186,6.569,3540369.84132
2023-01-15 00:00:00,1673740800,6.578,6.735,6.403,6.596,1370567.04786
2023-01-16 00:00:00,1673827200,6.583,6.796,6.4,6.735,1362655.71435
2023-01-17 00:00:00,1673913600,6.732,6.848,6.562,6.665,866869.11422
2023-01-18 00:00:00,1674000000,6.661,6.873,6.232,6.323,1877088.37909
2023-01-19 00:00:00,1674086400,6.309,6.647,6.3,6.577,709365.15293
2023-01-20 00:00:00,1674172800,6.581,7.242,6.508,7.047,866434.02457
2023-01-21 00:00:00,1674259200,7.044,7.153,6.81,6.843,1494561.82363
2023-01-22 00:00:00,1674345600,6.834,7.114,6.722,6.846,1049435.10663
2023-01-23 00:00:00,1674432000,6.852,7.101,6.794,6.919,1646518.31358
2023-01-24 00:00:00,1674518400,6.924,7.06,6.436,6.707,2093913.53284
2023-01-25 00:00:00,1674604800,6.71,7.004,6.568,6.908,2450952.96406
2023-01-26 00:00:00,1674691200,6.92,7.087,6.819,6.889,1829581.2874
2023-01-27 00:00:00,1674777600,6.889,6.978,6.7,6.918,1633516.70766
2023-01-28 00:00:00,1674864000,6.913,7.2,6.785,6.842,4356418.69389
2023-01-29 00:00:00,1674950400,6.843,7.159,6.762,7.139,2044038.63351
2023-01-30 00:00:00,1675036800,7.135,7.179,6.41,6.635,3040905.42881
2023-01-31 00:00:00,1675123200,6.632,6.632,6.632,6.632,193.6544
