datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.456,0.461,0.447,0.457,360727.2396
2023-01-02 00:00:00,1672617600,0.457,0.475,0.448,0.468,640848.724
2023-01-03 00:00:00,1672704000,0.468,0.475,0.463,0.47,549541.2622
2023-01-04 00:00:00,1672790400,0.47,0.493,0.467,0.489,1380078.5251
2023-01-05 00:00:00,1672876800,0.489,0.494,0.478,0.483,663676.518
2023-01-06 00:00:00,1672963200,0.484,0.497,0.471,0.494,723058.1977
2023-01-07 00:00:00,1673049600,0.494,0.504,0.494,0.501,616107.1035
2023-01-08 00:00:00,1673136000,0.501,0.518,0.492,0.515,737571.5234
2023-01-09 00:00:00,1673222400,0.516,0.552,0.511,0.532,1537507.3692
2023-01-10 00:00:00,1673308800,0.532,0.554,0.519,0.546,1369575.1659
2023-01-11 00:00:00,1673395200,0.546,0.571,0.539,0.568,1712519.3377
2023-01-12 00:00:00,1673481600,0.567,0.593,0.548,0.586,2243679.9321
2023-01-13 00:00:00,1673568000,0.586,0.607,0.574,0.604,1286861.3792
2023-01-14 00:00:00,1673654400,0.604,0.784,0.604,0.729,14597666.8077
2023-01-15 00:00:00,1673740800,0.731,0.818,0.694,0.736,8436513.0111
2023-01-16 00:00:00,1673827200,0.736,0.77,0.695,0.735,5374130.9822
2023-01-17 00:00:00,1673913600,0.735,0.76,0.724,0.729,2822662.5104
2023-01-18 00:00:00,1674000000,0.73,0.794,0.669,0.766,8683388.184
2023-01-19 00:00:00,1674086400,0.766,0.818,0.713,0.805,11986799.912
2023-01-20 00:00:00,1674172800,0.804,0.884,0.785,0.868,6691735.7193
2023-01-21 00:00:00,1674259200,0.868,0.907,0.829,0.845,5686788.336
2023-01-22 00:00:00,1674345600,0.845,0.863,0.793,0.82,3547861.1084
2023-01-23 00:00:00,1674432000,0.82,0.835,0.797,0.824,2832965.5414
2023-01-24 00:00:00,1674518400,0.824,0.878,0.762,0.77,3762952.446
2023-01-25 00:00:00,1674604800,0.771,0.808,0.744,0.791,2975375.472
2023-01-26 00:00:00,1674691200,0.792,0.82,0.766,0.79,2030563.5784
2023-01-27 00:00:00,1674777600,0.789,0.837,0.761,0.826,2511982.1329
2023-01-28 00:00:00,1674864000,0.827,0.841,0.783,0.8,1956903.9617
2023-01-29 00:00:00,1674950400,0.799,0.835,0.79,0.827,1465911.9495
2023-01-30 00:00:00,1675036800,0.827,0.85,0.719,0.739,3949796.6572
2023-01-31 00:00:00,1675123200,0.739,0.817,0.727,0.796,7640216.4261
2023-02-01 00:00:00,1675209600,0.796,0.826,0.757,0.821,5500328.821
2023-02-02 00:00:00,1675296000,0.822,0.868,0.809,0.819,6433756.008
2023-02-03 00:00:00,1675382400,0.819,0.847,0.815,0.84,3333538.588
2023-02-04 00:00:00,1675468800,0.84,0.933,0.837,0.899,8264618.8043
2023-02-05 00:00:00,1675555200,0.9,0.923,0.813,0.844,6417367.0886
2023-02-06 00:00:00,1675641600,0.845,0.96,0.845,0.876,8646651.8546
2023-02-07 00:00:00,1675728000,0.877,0.922,0.857,0.919,3973035.2199
2023-02-08 00:00:00,1675814400,0.919,0.939,0.868,0.921,4580056.9437
2023-02-09 00:00:00,1675900800,0.921,0.923,0.774,0.796,5607927.6778
2023-02-10 00:00:00,1675987200,0.796,0.807,0.776,0.787,2617449.7467
2023-02-11 00:00:00,1676073600,0.786,0.819,0.78,0.817,1375309.7062
2023-02-12 00:00:00,1676160000,0.816,0.83,0.781,0.79,1774239.3792
2023-02-13 00:00:00,1676246400,0.791,0.794,0.723,0.754,4833922.1147
2023-02-14 00:00:00,1676332800,0.756,0.789,0.732,0.786,2011274.0181
2023-02-15 00:00:00,1676419200,0.787,0.854,0.771,0.852,2209073.5064
2023-02-16 00:00:00,1676505600,0.853,0.87,0.801,0.803,3647433.8142
2023-02-17 00:00:00,1676592000,0.803,0.856,0.801,0.849,2613899.7547
2023-02-18 00:00:00,1676678400,0.849,0.879,0.841,0.867,1888199.2094
2023-02-19 00:00:00,1676764800,0.867,0.9,0.837,0.871,4193714.6215
2023-02-20 00:00:00,1676851200,0.871,0.904,0.837,0.899,3533904.116
2023-02-21 00:00:00,1676937600,0.9,0.909,0.848,0.874,3044325.1683
2023-02-22 00:00:00,1677024000,0.873,0.886,0.814,0.868,3287002.2526
2023-02-23 00:00:00,1677110400,0.867,0.88,0.843,0.869,2023567.3148
2023-02-24 00:00:00,1677196800,0.868,0.897,0.83,0.865,4488165.5944
2023-02-25 00:00:00,1677283200,0.865,0.96,0.855,0.937,15264136.9963
2023-02-26 00:00:00,1677369600,0.936,0.97,0.891,0.916,6805412.3592
2023-02-27 00:00:00,1677456000,0.916,0.918,0.856,0.875,3521797.2246
2023-02-28 00:00:00,1677542400,0.875,0.878,0.833,0.835,3240252.5879
2023-03-01 00:00:00,1677628800,0.836,0.869,0.826,0.868,3244825.3996
2023-03-02 00:00:00,1677715200,0.869,0.87,0.806,0.824,2823514.2443
2023-03-03 00:00:00,1677801600,0.824,0.824,0.728,0.763,4703191.1026
2023-03-04 00:00:00,1677888000,0.763,0.772,0.715,0.737,2817816.1667
2023-03-05 00:00:00,1677974400,0.737,0.754,0.725,0.731,3812240.3655
2023-03-06 00:00:00,1678060800,0.73,0.743,0.701,0.736,2970133.2415
2023-03-07 00:00:00,1678147200,0.736,0.744,0.698,0.726,2340001.0671
2023-03-08 00:00:00,1678233600,0.726,0.728,0.661,0.665,2934402.5231
2023-03-09 00:00:00,1678320000,0.664,0.698,0.614,0.624,3408573.8498
2023-03-10 00:00:00,1678406400,0.625,0.626,0.572,0.61,3560524.3004
2023-03-11 00:00:00,1678492800,0.611,0.627,0.566,0.599,4404929.8602
2023-03-12 00:00:00,1678579200,0.598,0.66,0.584,0.66,2380440.701
2023-03-13 00:00:00,1678665600,0.659,0.717,0.637,0.706,3390994.4701
2023-03-14 00:00:00,1678752000,0.706,0.764,0.684,0.737,3708454.3338
2023-03-15 00:00:00,1678838400,0.737,0.748,0.655,0.672,2881002.1956
2023-03-16 00:00:00,1678924800,0.672,0.69,0.663,0.687,1485439.546
2023-03-17 00:00:00,1679011200,0.687,0.753,0.675,0.752,1935259.7655
2023-03-18 00:00:00,1679097600,0.751,0.766,0.713,0.725,2060504.126
2023-03-19 00:00:00,1679184000,0.726,0.772,0.721,0.758,1954981.4208
2023-03-20 00:00:00,1679270400,0.759,0.764,0.713,0.719,1918350.673
2023-03-21 00:00:00,1679356800,0.718,0.747,0.69,0.735,1193353.5974
2023-03-22 00:00:00,1679443200,0.735,0.737,0.674,0.695,1702540.6718
2023-03-23 00:00:00,1679529600,0.696,0.733,0.69,0.723,1045253.8922
2023-03-24 00:00:00,1679616000,0.723,0.724,0.683,0.693,1115518.6637
2023-03-25 00:00:00,1679702400,0.693,0.698,0.673,0.687,942777.597
2023-03-26 00:00:00,1679788800,0.688,0.71,0.682,0.704,657844.7237
2023-03-27 00:00:00,1679875200,0.705,0.709,0.649,0.664,955205.6663
2023-03-28 00:00:00,1679961600,0.664,0.676,0.649,0.673,969641.8846
2023-03-29 00:00:00,1680048000,0.673,0.753,0.672,0.741,3685625.9989
2023-03-30 00:00:00,1680134400,0.741,0.752,0.7,0.713,1898148.5878
2023-03-31 00:00:00,1680220800,0.712,0.733,0.694,0.73,1018968.6822
2023-04-01 00:00:00,1680307200,0.73,0.755,0.73,0.749,1483733.7905
2023-04-02 00:00:00,1680393600,0.748,0.76,0.698,0.722,1384949.7693
2023-04-03 00:00:00,1680480000,0.723,0.732,0.692,0.721,1506748.3477
2023-04-04 00:00:00,1680566400,0.723,0.746,0.717,0.737,1015017.8123
2023-04-05 00:00:00,1680652800,0.737,0.791,0.734,0.788,3074399.4255
2023-04-06 00:00:00,1680739200,0.787,0.793,0.754,0.789,2558904.3604
2023-04-07 00:00:00,1680825600,0.789,0.8,0.763,0.8,1785214.4227
2023-04-08 00:00:00,1680912000,0.8,0.829,0.782,0.826,2776548.4784
2023-04-09 00:00:00,1680998400,0.824,0.847,0.76,0.784,2287131.2153
2023-04-10 00:00:00,1681084800,0.783,0.793,0.762,0.789,1589485.7615
2023-04-11 00:00:00,1681171200,0.789,0.792,0.776,0.78,1084469.7579
2023-04-12 00:00:00,1681257600,0.78,0.782,0.744,0.765,1187278.4984
2023-04-13 00:00:00,1681344000,0.765,0.785,0.755,0.784,957979.4608
2023-04-14 00:00:00,1681430400,0.783,0.802,0.771,0.792,1216244.2098
2023-04-15 00:00:00,1681516800,0.793,0.793,0.776,0.786,807392.3922
2023-04-16 00:00:00,1681603200,0.785,0.801,0.771,0.795,809449.2205
2023-04-17 00:00:00,1681689600,0.795,0.798,0.757,0.768,1512662.2068
2023-04-18 00:00:00,1681776000,0.768,0.798,0.76,0.789,1116565.2612
2023-04-19 00:00:00,1681862400,0.788,0.789,0.7,0.713,2401078.2847
2023-04-20 00:00:00,1681948800,0.712,0.746,0.684,0.705,5953130.1501
2023-04-21 00:00:00,1682035200,0.705,0.717,0.677,0.684,1815774.9624
2023-04-22 00:00:00,1682121600,0.685,0.688,0.684,0.685,22665.2451
