datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.283,1.386,1.283,1.384,2123122.1232
2022-01-02 00:00:00,1641081600,1.383,1.448,1.341,1.425,3276459.4476
2022-01-03 00:00:00,1641168000,1.423,1.461,1.378,1.396,2828447.6632
2022-01-04 00:00:00,1641254400,1.396,1.4,1.337,1.344,2506124.6084
2022-01-05 00:00:00,1641340800,1.342,1.424,1.211,1.25,3221407.0102
2022-01-06 00:00:00,1641427200,1.251,1.339,1.184,1.306,4219527.3818
2022-01-07 00:00:00,1641513600,1.306,1.568,1.219,1.508,24988095.4318
2022-01-08 00:00:00,1641600000,1.51,1.614,1.421,1.523,23966013.7064
2022-01-09 00:00:00,1641686400,1.526,1.596,1.397,1.426,10406826.8255
2022-01-10 00:00:00,1641772800,1.426,1.429,1.25,1.336,5383996.7866
2022-01-11 00:00:00,1641859200,1.336,1.393,1.313,1.341,3659136.5126
2022-01-12 00:00:00,1641945600,1.342,1.413,1.34,1.401,3708139.3908
2022-01-13 00:00:00,1642032000,1.399,1.45,1.369,1.377,2518178.2169
2022-01-14 00:00:00,1642118400,1.376,1.433,1.351,1.419,2511080.5567
2022-01-15 00:00:00,1642204800,1.418,1.573,1.409,1.526,4218910.1574
2022-01-16 00:00:00,1642291200,1.526,1.544,1.456,1.538,2851363.0839
2022-01-17 00:00:00,1642377600,1.539,1.639,1.477,1.61,8999731.6135
2022-01-18 00:00:00,1642464000,1.609,1.668,1.454,1.473,7364534.0747
2022-01-19 00:00:00,1642550400,1.472,1.6,1.379,1.541,6460283.408
2022-01-20 00:00:00,1642636800,1.542,1.668,1.49,1.583,10813796.9664
2022-01-21 00:00:00,1642723200,1.58,1.71,1.38,1.432,18944534.838
2022-01-22 00:00:00,1642809600,1.432,1.55,1.25,1.505,18874419.7143
2022-01-23 00:00:00,1642896000,1.505,1.539,1.371,1.463,6913501.357
2022-01-24 00:00:00,1642982400,1.464,1.572,1.288,1.556,9513370.5561
2022-01-25 00:00:00,1643068800,1.554,1.746,1.552,1.658,13344914.9492
2022-01-26 00:00:00,1643155200,1.66,1.787,1.602,1.726,11421151.1366
2022-01-27 00:00:00,1643241600,1.725,1.868,1.613,1.803,18130705.2569
2022-01-28 00:00:00,1643328000,1.804,1.84,1.68,1.795,9844368.9375
2022-01-29 00:00:00,1643414400,1.793,1.818,1.686,1.731,8507738.9546
2022-01-30 00:00:00,1643500800,1.731,1.743,1.638,1.738,4914769.1402
2022-01-31 00:00:00,1643587200,1.738,1.939,1.651,1.884,15693666.041
2022-02-01 00:00:00,1643673600,1.886,1.98,1.844,1.878,8931896.0428
2022-02-02 00:00:00,1643760000,1.877,2.05,1.841,1.86,13611857.0521
2022-02-03 00:00:00,1643846400,1.862,2.054,1.811,2.029,14808920.9788
2022-02-04 00:00:00,1643932800,2.033,2.1,1.965,2.087,9259793.3734
2022-02-05 00:00:00,1644019200,2.088,2.135,1.996,2.052,7139145.0161
2022-02-06 00:00:00,1644105600,2.051,2.082,1.947,2.075,6141615.2315
2022-02-07 00:00:00,1644192000,2.074,2.077,1.944,2.002,10252652.6213
2022-02-08 00:00:00,1644278400,2.002,2.006,1.808,1.917,11660584.9101
2022-02-09 00:00:00,1644364800,1.917,1.999,1.859,1.972,7648595.3379
2022-02-10 00:00:00,1644451200,1.971,1.984,1.83,1.87,8398419.3855
2022-02-11 00:00:00,1644537600,1.873,2.173,1.822,1.914,20471661.0216
2022-02-12 00:00:00,1644624000,1.912,1.917,1.77,1.843,6936512.8777
2022-02-13 00:00:00,1644710400,1.846,1.875,1.77,1.82,3425179.5194
2022-02-14 00:00:00,1644796800,1.818,1.933,1.746,1.923,4293973.3815
2022-02-15 00:00:00,1644883200,1.923,2.197,1.896,2.173,15571446.1834
2022-02-16 00:00:00,1644969600,2.174,2.34,2.088,2.285,18454769.3869
2022-02-17 00:00:00,1645056000,2.285,2.388,2.165,2.277,23516780.2616
2022-02-18 00:00:00,1645142400,2.274,2.332,2.117,2.123,13072215.7957
2022-02-19 00:00:00,1645228800,2.121,2.145,1.953,1.979,11552161.8465
2022-02-20 00:00:00,1645315200,1.978,2.069,1.837,2.02,12389723.2772
2022-02-21 00:00:00,1645401600,2.024,2.113,1.751,1.761,21728882.7702
2022-02-22 00:00:00,1645488000,1.761,1.801,1.649,1.792,11083442.8893
2022-02-23 00:00:00,1645574400,1.791,1.843,1.71,1.722,10636145.4747
2022-02-24 00:00:00,1645660800,1.723,1.859,1.516,1.813,11767815.9168
2022-02-25 00:00:00,1645747200,1.815,1.879,1.716,1.862,9533281.2717
2022-02-26 00:00:00,1645833600,1.864,1.957,1.813,1.855,5292516.1455
2022-02-27 00:00:00,1645920000,1.855,2.06,1.776,1.896,11942444.8809
2022-02-28 00:00:00,1646006400,1.897,2.491,1.822,2.444,21697247.633305
2022-03-01 00:00:00,1646092800,2.444,2.682,2.376,2.57,42857635.325449
2022-03-02 00:00:00,1646179200,2.569,2.899,2.439,2.769,37566399.14536
2022-03-03 00:00:00,1646265600,2.768,2.936,2.668,2.776,28065989.160856
2022-03-04 00:00:00,1646352000,2.773,2.888,2.46,2.507,26022230.7677
2022-03-05 00:00:00,1646438400,2.506,2.508,2.305,2.347,12922352.5882
2022-03-06 00:00:00,1646524800,2.344,2.511,2.224,2.224,18745893.8861
