datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.98,2.09,1.81,2.05,232757444.9
2018-01-02 00:00:00,1514851200,2.05,2.21,1.89,2.19,418605330.49
2018-01-03 00:00:00,1514937600,2.19,2.85,2.15,2.73,986250815.39
2018-01-04 00:00:00,1515024000,2.73,3.29,2.58,2.73,1299128128.22
2018-01-05 00:00:00,1515110400,2.73,3.05,2.24,2.51,1002020058.28
2018-01-06 00:00:00,1515196800,2.51,2.85,2.46,2.65,398736590.78
2018-01-07 00:00:00,1515283200,2.65,2.82,2.58,2.78,272359641.4
2018-01-08 00:00:00,1515369600,2.78,2.78,1.93,2.41,535353427.56
2018-01-09 00:00:00,1515456000,2.41,2.5,1.92,2.06,480316287.77
2018-01-10 00:00:00,1515542400,2.06,2.13,1.63,1.95,761397002.79
2018-01-11 00:00:00,1515628800,1.95,2.24,1.56,1.93,1018947968.35
2018-01-12 00:00:00,1515715200,1.93,2.16,1.81,2.02,429715482.31
2018-01-13 00:00:00,1515801600,2.02,2.1,1.96,2.0,194844832.58
2018-01-14 00:00:00,1515888000,2.0,2.0,1.76,1.83,185909079.46
2018-01-15 00:00:00,1515974400,1.83,1.88,1.63,1.66,178452052.26
2018-01-16 00:00:00,1516060800,1.66,1.68,0.8696,1.15,970771226.39
2018-01-17 00:00:00,1516147200,1.15,1.38,0.8747,1.31,929665358.44
2018-01-18 00:00:00,1516233600,1.31,1.73,1.23,1.57,877858800.75
2018-01-19 00:00:00,1516320000,1.57,1.68,1.47,1.54,401871655.01
2018-01-20 00:00:00,1516406400,1.54,1.63,1.48,1.57,249160785.57
2018-01-21 00:00:00,1516492800,1.57,1.57,1.31,1.37,345641735.59
2018-01-22 00:00:00,1516579200,1.37,1.42,1.14,1.34,392473700.15
2018-01-23 00:00:00,1516665600,1.34,1.44,1.18,1.34,421893589.27
2018-01-24 00:00:00,1516752000,1.34,1.42,1.29,1.36,245746147.37
2018-01-25 00:00:00,1516838400,1.36,1.38,1.28,1.3,137374141.43
2018-01-26 00:00:00,1516924800,1.3,1.32,1.11,1.21,249741656.68
2018-01-27 00:00:00,1517011200,1.21,1.24,1.18,1.22,107159051.53
2018-01-28 00:00:00,1517097600,1.22,1.39,1.22,1.36,160930675.26
2018-01-29 00:00:00,1517184000,1.36,1.37,1.25,1.27,130238546.43
2018-01-30 00:00:00,1517270400,1.27,1.27,1.09,1.11,216780181.79
2018-01-31 00:00:00,1517356800,1.11,1.15,1.02,1.14,155671720.77
2018-02-01 00:00:00,1517443200,1.14,1.14,0.8958,0.9503,243922158.25
2018-02-02 00:00:00,1517529600,0.9503,0.961,0.6586,0.8989,516429237.37
2018-02-03 00:00:00,1517616000,0.8989,1.02,0.7792,0.9595,257361990.36
2018-02-04 00:00:00,1517702400,0.9595,0.9678,0.7793,0.8166,188852901.27
2018-02-05 00:00:00,1517788800,0.8166,0.835,0.6392,0.6805,286445005.85
2018-02-06 00:00:00,1517875200,0.6805,0.7785,0.5722,0.7619,343075949.03
2018-02-07 00:00:00,1517961600,0.7619,0.8132,0.6959,0.7157,167590807.97
2018-02-08 00:00:00,1518048000,0.7157,0.7887,0.711,0.781,121529485.93
2018-02-09 00:00:00,1518134400,0.781,0.928,0.7407,0.9201,216317336.77
2018-02-10 00:00:00,1518220800,0.9201,1.23,0.9058,1.03,581681815.44
2018-02-11 00:00:00,1518307200,1.03,1.04,0.8925,0.9607,270280545.61
2018-02-12 00:00:00,1518393600,0.9607,1.08,0.9574,1.04,208832351.89
2018-02-13 00:00:00,1518480000,1.04,1.05,0.965,0.9866,116730650.44
2018-02-14 00:00:00,1518566400,0.9866,1.15,0.9807,1.13,213096441.42
2018-02-15 00:00:00,1518652800,1.13,1.14,1.07,1.11,177079070.26
2018-02-16 00:00:00,1518739200,1.11,1.12,1.07,1.11,92551967.39
2018-02-17 00:00:00,1518825600,1.11,1.2,1.1,1.18,140771185.12
2018-02-18 00:00:00,1518912000,1.18,1.18,1.04,1.07,134960579.49
2018-02-19 00:00:00,1518998400,1.07,1.13,1.07,1.11,60167206.76
2018-02-20 00:00:00,1519084800,1.11,1.13,1.01,1.03,106414418.77
2018-02-21 00:00:00,1519171200,1.03,1.04,0.9389,0.9512,130894818.35
2018-02-22 00:00:00,1519257600,0.9512,0.9999,0.8637,0.8904,130321052.81
2018-02-23 00:00:00,1519344000,0.8904,0.9829,0.8529,0.9402,105300019.39
2018-02-24 00:00:00,1519430400,0.9402,0.967,0.8709,0.9009,63672682.67
2018-02-25 00:00:00,1519516800,0.9009,0.9242,0.8787,0.9012,42176648.42
2018-02-26 00:00:00,1519603200,0.9014,0.9433,0.8756,0.9296,59943198.22
2018-02-27 00:00:00,1519689600,0.9296,0.9579,0.9177,0.9276,48040025.71
2018-02-28 00:00:00,1519776000,0.9276,0.9467,0.8817,0.8853,48326696.0
