datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.3389,0.3399,0.3352,0.3387,10111171.52
2023-01-02 00:00:00,1672617600,0.3387,0.3548,0.312,0.3483,66450779.27
2023-01-03 00:00:00,1672704000,0.3483,0.3519,0.3413,0.3436,67809517.83
2023-01-04 00:00:00,1672790400,0.3436,0.3519,0.3385,0.3476,52760753.93
2023-01-05 00:00:00,1672876800,0.3476,0.3484,0.3355,0.3379,37020428.0
2023-01-06 00:00:00,1672963200,0.3379,0.3458,0.3313,0.3445,35156284.56
2023-01-07 00:00:00,1673049600,0.3445,0.3457,0.3415,0.3443,6066625.49
2023-01-08 00:00:00,1673136000,0.3443,0.3462,0.3383,0.3447,16941596.02
2023-01-09 00:00:00,1673222400,0.3447,0.3572,0.3434,0.3491,83095392.2
2023-01-10 00:00:00,1673308800,0.3491,0.3538,0.3433,0.351,59290332.6
2023-01-11 00:00:00,1673395200,0.351,0.3769,0.3476,0.3729,69297899.56
2023-01-12 00:00:00,1673481600,0.3729,0.38,0.3635,0.3747,42330846.11
2023-01-13 00:00:00,1673568000,0.3747,0.3868,0.3689,0.3861,32896885.32
2023-01-14 00:00:00,1673654400,0.3861,0.4085,0.3827,0.3953,38600557.51
2023-01-15 00:00:00,1673740800,0.3953,0.3968,0.38,0.3847,15189156.72
2023-01-16 00:00:00,1673827200,0.3847,0.4054,0.3785,0.3861,78624611.86
2023-01-17 00:00:00,1673913600,0.3861,0.3983,0.3791,0.3869,49847675.1
2023-01-18 00:00:00,1674000000,0.3869,0.3953,0.3686,0.3788,58735599.02
2023-01-19 00:00:00,1674086400,0.3788,0.3956,0.3765,0.3931,36908710.19
2023-01-20 00:00:00,1674172800,0.3931,0.4134,0.3859,0.413,37252440.97
2023-01-21 00:00:00,1674259200,0.413,0.4161,0.3986,0.4033,16009712.21
2023-01-22 00:00:00,1674345600,0.4033,0.4117,0.3968,0.4007,13269597.94
2023-01-23 00:00:00,1674432000,0.4007,0.4326,0.3999,0.4238,72025464.3
2023-01-24 00:00:00,1674518400,0.4238,0.4308,0.4039,0.4077,43675003.39
2023-01-25 00:00:00,1674604800,0.4077,0.4239,0.3976,0.4171,39618546.65
2023-01-26 00:00:00,1674691200,0.4171,0.4176,0.4055,0.4093,29772289.56
2023-01-27 00:00:00,1674777600,0.4093,0.4132,0.3991,0.4127,20710257.43
2023-01-28 00:00:00,1674864000,0.4127,0.4162,0.406,0.408,6789993.69
2023-01-29 00:00:00,1674950400,0.408,0.4171,0.4068,0.4133,9712680.68
2023-01-30 00:00:00,1675036800,0.4133,0.4215,0.3894,0.3933,66642308.21
2023-01-31 00:00:00,1675123200,0.3933,0.4109,0.388,0.4058,58643301.84
2023-02-01 00:00:00,1675209600,0.4058,0.4154,0.3967,0.4137,34246828.53
2023-02-02 00:00:00,1675296000,0.4137,0.4185,0.4089,0.4097,37408868.48
2023-02-03 00:00:00,1675382400,0.4097,0.4134,0.4059,0.4118,27504484.51
2023-02-04 00:00:00,1675468800,0.4118,0.4201,0.4077,0.4106,9465437.51
2023-02-05 00:00:00,1675555200,0.4106,0.4119,0.3952,0.3984,16534435.17
2023-02-06 00:00:00,1675641600,0.3984,0.4036,0.3911,0.3921,58856438.09
2023-02-07 00:00:00,1675728000,0.3921,0.4048,0.39,0.4038,39195881.05
2023-02-08 00:00:00,1675814400,0.4038,0.4059,0.3938,0.3977,29230291.48
2023-02-09 00:00:00,1675900800,0.3977,0.4082,0.3732,0.3818,42081165.22
2023-02-10 00:00:00,1675987200,0.3818,0.3877,0.3777,0.3822,21323104.52
2023-02-11 00:00:00,1676073600,0.3822,0.3876,0.38,0.3837,5205124.39
2023-02-12 00:00:00,1676160000,0.3837,0.3848,0.3731,0.3746,10200114.59
2023-02-13 00:00:00,1676246400,0.3746,0.3781,0.3624,0.3707,104361181.79
2023-02-14 00:00:00,1676332800,0.3707,0.3839,0.3649,0.3823,75084172.44
2023-02-15 00:00:00,1676419200,0.3823,0.402,0.3765,0.4011,36183877.2
2023-02-16 00:00:00,1676505600,0.4011,0.4043,0.3844,0.3848,31940493.03
2023-02-17 00:00:00,1676592000,0.3848,0.3998,0.3813,0.3951,28176346.72
2023-02-18 00:00:00,1676678400,0.3951,0.3974,0.3915,0.3944,8204947.43
2023-02-19 00:00:00,1676764800,0.3944,0.3977,0.3851,0.3863,11793075.71
2023-02-20 00:00:00,1676851200,0.3863,0.4084,0.3786,0.3983,80650079.14
2023-02-21 00:00:00,1676937600,0.3983,0.4021,0.3876,0.3921,54792287.55
2023-02-22 00:00:00,1677024000,0.3921,0.3972,0.3831,0.3952,33048142.85
2023-02-23 00:00:00,1677110400,0.3952,0.3976,0.3859,0.3886,38477438.95
2023-02-24 00:00:00,1677196800,0.3886,0.3908,0.3728,0.3785,33207841.56
2023-02-25 00:00:00,1677283200,0.3785,0.3794,0.3703,0.3781,9449418.88
2023-02-26 00:00:00,1677369600,0.3781,0.3806,0.3749,0.378,10973271.44
2023-02-27 00:00:00,1677456000,0.378,0.3802,0.3705,0.3788,81067279.19
2023-02-28 00:00:00,1677542400,0.3788,0.3824,0.3716,0.3766,61183984.49
2023-03-01 00:00:00,1677628800,0.3766,0.3845,0.3724,0.3837,46326783.83
2023-03-02 00:00:00,1677715200,0.3837,0.3844,0.3737,0.3773,41932262.34
2023-03-03 00:00:00,1677801600,0.3773,0.3804,0.3569,0.3773,41010185.3
2023-03-04 00:00:00,1677888000,0.3773,0.3797,0.3685,0.3736,9564011.92
2023-03-05 00:00:00,1677974400,0.3736,0.3772,0.3657,0.3668,13855551.35
2023-03-06 00:00:00,1678060800,0.3668,0.3739,0.3596,0.3697,88950406.21
2023-03-07 00:00:00,1678147200,0.3697,0.3843,0.3668,0.3802,75144637.41
2023-03-08 00:00:00,1678233600,0.3802,0.4004,0.3725,0.3886,62192339.44
2023-03-09 00:00:00,1678320000,0.3886,0.3969,0.3644,0.371,59303465.15
2023-03-10 00:00:00,1678406400,0.371,0.375,0.3579,0.3711,49179140.26
2023-03-11 00:00:00,1678492800,0.3711,0.3772,0.3615,0.3669,48323057.8
2023-03-12 00:00:00,1678579200,0.3669,0.3681,0.3642,0.3673,2305670.89
