datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1927,0.195,0.1918,0.1931,6508381.07
2020-01-02 00:00:00,1577923200,0.1931,0.1931,0.1856,0.1874,16227270.33
2020-01-03 00:00:00,1578009600,0.1874,0.194,0.1845,0.1933,21351468.0
2020-01-04 00:00:00,1578096000,0.1933,0.1937,0.1912,0.193,9034906.41
2020-01-05 00:00:00,1578182400,0.193,0.1974,0.193,0.1947,12275800.6
2020-01-06 00:00:00,1578268800,0.1947,0.2238,0.1943,0.2234,47899625.58
2020-01-07 00:00:00,1578355200,0.2234,0.2256,0.2074,0.2138,39412547.87
2020-01-08 00:00:00,1578441600,0.2138,0.2185,0.2031,0.2074,33147422.31
2020-01-09 00:00:00,1578528000,0.2074,0.2087,0.2013,0.2037,21725855.65
2020-01-10 00:00:00,1578614400,0.2037,0.2129,0.2002,0.2128,27690296.32
2020-01-11 00:00:00,1578700800,0.2128,0.2199,0.2086,0.2115,27649796.14
2020-01-12 00:00:00,1578787200,0.2115,0.2169,0.2097,0.2152,13796756.56
2020-01-13 00:00:00,1578873600,0.2152,0.2155,0.2098,0.2115,16981062.37
2020-01-14 00:00:00,1578960000,0.2115,0.2447,0.2114,0.2348,61917838.19
2020-01-15 00:00:00,1579046400,0.2348,0.243,0.2261,0.2335,46869868.73
2020-01-16 00:00:00,1579132800,0.2335,0.2347,0.2221,0.229,33675961.69
2020-01-17 00:00:00,1579219200,0.229,0.2441,0.2265,0.2388,43794283.31
2020-01-18 00:00:00,1579305600,0.2388,0.2546,0.2316,0.2432,39655120.49
2020-01-19 00:00:00,1579392000,0.2432,0.2514,0.227,0.2356,31263836.5
2020-01-20 00:00:00,1579478400,0.2356,0.2363,0.224,0.2327,26508828.8
2020-01-21 00:00:00,1579564800,0.2327,0.2414,0.2298,0.2367,30830253.66
2020-01-22 00:00:00,1579651200,0.2367,0.2393,0.2321,0.2369,23417447.52
2020-01-23 00:00:00,1579737600,0.2369,0.237,0.2206,0.2253,30739244.83
2020-01-24 00:00:00,1579824000,0.2253,0.226,0.2134,0.2221,33391948.29
2020-01-25 00:00:00,1579910400,0.2221,0.2225,0.2162,0.2193,13180842.72
2020-01-26 00:00:00,1579996800,0.2193,0.2321,0.2179,0.2308,14857488.72
2020-01-27 00:00:00,1580083200,0.2308,0.2336,0.2259,0.2304,23085404.44
2020-01-28 00:00:00,1580169600,0.2304,0.2411,0.2304,0.2396,33311631.24
2020-01-29 00:00:00,1580256000,0.2396,0.2418,0.2339,0.235,29438975.61
2020-01-30 00:00:00,1580342400,0.235,0.2465,0.2303,0.2433,39561517.55
2020-01-31 00:00:00,1580428800,0.2433,0.2447,0.2335,0.2391,32853125.44
2020-02-01 00:00:00,1580515200,0.2391,0.2429,0.2368,0.2412,19418428.87
2020-02-02 00:00:00,1580601600,0.2412,0.2613,0.2357,0.2509,38374889.75
2020-02-03 00:00:00,1580688000,0.2509,0.2596,0.2467,0.2544,36130850.68
2020-02-04 00:00:00,1580774400,0.2544,0.27,0.247,0.2661,65468678.05
2020-02-05 00:00:00,1580860800,0.2661,0.2815,0.2661,0.2778,81625720.43
2020-02-06 00:00:00,1580947200,0.2778,0.2877,0.2698,0.2828,65609590.0
2020-02-07 00:00:00,1581033600,0.2828,0.2878,0.2772,0.2791,41997538.99
2020-02-08 00:00:00,1581120000,0.2791,0.282,0.2638,0.2776,33967098.49
2020-02-09 00:00:00,1581206400,0.2776,0.2894,0.2766,0.2827,30932752.55
2020-02-10 00:00:00,1581292800,0.2827,0.2832,0.2675,0.2733,44050653.92
2020-02-11 00:00:00,1581379200,0.2733,0.2843,0.2671,0.2822,53687215.33
2020-02-12 00:00:00,1581465600,0.2822,0.3096,0.2818,0.305,94184429.79
2020-02-13 00:00:00,1581552000,0.305,0.3396,0.3002,0.3276,166862453.12
2020-02-14 00:00:00,1581638400,0.3276,0.3393,0.3106,0.3363,86828879.11
2020-02-15 00:00:00,1581724800,0.3363,0.3469,0.2951,0.3075,87096479.56
2020-02-16 00:00:00,1581811200,0.3075,0.3189,0.2683,0.293,73128038.35
2020-02-17 00:00:00,1581897600,0.293,0.295,0.2695,0.2873,61550047.88
2020-02-18 00:00:00,1581984000,0.2873,0.3031,0.2758,0.2985,68807310.89
2020-02-19 00:00:00,1582070400,0.2985,0.309,0.2707,0.2748,80143005.0
2020-02-20 00:00:00,1582156800,0.2748,0.2815,0.2623,0.2713,60641661.44
2020-02-21 00:00:00,1582243200,0.2713,0.2794,0.2688,0.2744,43232161.72
2020-02-22 00:00:00,1582329600,0.2744,0.2785,0.2707,0.2754,23682809.84
2020-02-23 00:00:00,1582416000,0.2754,0.2854,0.2753,0.284,26608267.94
2020-02-24 00:00:00,1582502400,0.284,0.2851,0.264,0.2705,47135733.0
2020-02-25 00:00:00,1582588800,0.2705,0.271,0.2511,0.2522,54980353.02
2020-02-26 00:00:00,1582675200,0.2522,0.255,0.2229,0.229,80540545.08
