datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,3.379,3.439,3.025,3.053,817550.15
2021-01-02 00:00:00,1609545600,3.053,3.066,2.858,3.024,1222740.76
2021-01-03 00:00:00,1609632000,3.024,3.091,2.825,2.89,970370.91
2021-01-04 00:00:00,1609718400,2.89,3.061,2.759,2.913,1181153.36
2021-01-05 00:00:00,1609804800,2.913,3.051,2.808,2.965,858876.38
2021-01-06 00:00:00,1609891200,2.965,3.18,2.935,3.158,979331.99
2021-01-07 00:00:00,1609977600,3.158,3.936,3.118,3.422,2013601.44
2021-01-08 00:00:00,1610064000,3.422,3.975,3.134,3.814,2949280.73
2021-01-09 00:00:00,1610150400,3.814,4.048,3.548,3.996,1546064.8
2021-01-10 00:00:00,1610236800,3.996,4.686,3.786,4.143,4108888.53
2021-01-11 00:00:00,1610323200,4.143,4.697,3.495,3.967,3349662.26
2021-01-12 00:00:00,1610409600,3.967,4.341,3.714,3.783,1737684.71
2021-01-13 00:00:00,1610496000,3.808,4.336,3.884,4.172,1525118.58
2021-01-14 00:00:00,1610582400,4.172,4.871,3.89,4.006,1357586.92
2021-01-15 00:00:00,1610668800,4.008,4.256,3.745,4.036,1969560.44
2021-01-16 00:00:00,1610755200,4.036,4.68,3.905,4.609,2250584.47
2021-01-17 00:00:00,1610841600,4.609,6.794,4.362,6.218,11244514.49
2021-01-18 00:00:00,1610928000,6.218,9.491,5.676,6.304,12923614.9
2021-01-19 00:00:00,1611014400,6.304,6.651,5.268,5.458,13048943.06
2021-01-20 00:00:00,1611100800,5.458,5.478,4.663,5.105,5286975.82
2021-01-21 00:00:00,1611187200,5.105,5.194,4.139,4.226,1856713.01
2021-01-22 00:00:00,1611273600,4.226,4.612,3.926,4.321,1703437.02
2021-01-23 00:00:00,1611360000,4.321,4.613,4.256,4.336,1099619.64
2021-01-24 00:00:00,1611446400,4.336,4.5,4.222,4.384,1119339.45
2021-01-25 00:00:00,1611532800,4.384,5.731,4.333,5.022,874370.34
2021-01-26 00:00:00,1611619200,5.022,5.303,4.501,4.747,252612.07
2021-01-27 00:00:00,1611705600,4.565,4.49,3.824,3.9,248801.84
2021-01-28 00:00:00,1611792000,4.07,5.877,3.935,5.669,912707.55
2021-01-29 00:00:00,1611878400,5.669,5.879,4.229,4.825,738536.5
2021-01-30 00:00:00,1611964800,4.825,4.878,4.406,4.629,312794.08
2021-01-31 00:00:00,1612051200,4.629,4.696,3.907,4.357,397730.55
2021-02-01 00:00:00,1612137600,4.357,4.524,3.726,3.931,829887.68
2021-02-02 00:00:00,1612224000,3.931,4.257,3.872,4.209,1257335.08
2021-02-03 00:00:00,1612310400,4.209,4.294,4.031,4.241,1012955.71
2021-02-04 00:00:00,1612396800,4.241,4.496,3.955,4.089,1490201.19
2021-02-05 00:00:00,1612483200,4.089,4.86,3.991,4.699,4583335.43
2021-02-06 00:00:00,1612569600,4.699,5.294,4.381,4.846,3825989.03
2021-02-07 00:00:00,1612656000,4.846,5.176,4.424,4.581,2338096.48
2021-02-08 00:00:00,1612742400,4.581,5.009,4.564,4.996,1876756.16
2021-02-09 00:00:00,1612828800,4.996,5.59,4.655,5.216,4046661.95
2021-02-10 00:00:00,1612915200,5.216,5.373,4.843,5.066,3168677.94
2021-02-11 00:00:00,1613001600,5.066,6.314,5.01,5.976,5990737.95
2021-02-12 00:00:00,1613088000,5.976,6.285,5.652,6.041,2819662.92
2021-02-13 00:00:00,1613174400,6.041,8.154,5.989,7.483,10082974.09
2021-02-14 00:00:00,1613260800,7.483,7.584,6.188,6.43,4088944.0
2021-02-15 00:00:00,1613347200,6.43,6.71,5.389,6.106,2949671.83
2021-02-16 00:00:00,1613433600,6.106,6.331,5.727,5.95,3063676.3
2021-02-17 00:00:00,1613520000,5.95,6.984,5.601,6.733,3446754.6
2021-02-18 00:00:00,1613606400,6.733,7.241,6.48,6.718,2597023.75
2021-02-19 00:00:00,1613692800,6.718,7.295,6.263,6.8,2910721.1
2021-02-20 00:00:00,1613779200,6.8,7.065,6.095,6.205,3256010.72
2021-02-21 00:00:00,1613865600,6.205,7.094,6.103,6.882,3131611.91
2021-02-22 00:00:00,1613952000,6.882,6.908,5.663,6.149,2876295.59
2021-02-23 00:00:00,1614038400,6.149,6.167,4.603,5.021,2350871.82
2021-02-24 00:00:00,1614124800,5.021,5.634,4.838,5.38,1895903.67
2021-02-25 00:00:00,1614211200,5.38,5.941,4.924,4.929,1742518.11
2021-02-26 00:00:00,1614297600,4.929,5.107,4.636,4.854,1040954.33
2021-02-27 00:00:00,1614384000,4.854,5.966,4.86,5.614,2115217.99
2021-02-28 00:00:00,1614470400,5.614,5.707,4.914,5.173,1450045.25
