datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,5.928,6.07,5.846,6.07,3450.47
2019-01-02 00:00:00,1546387200,6.07,6.112,5.872,6.112,3413.2
2019-01-03 00:00:00,1546473600,6.112,6.58,5.972,6.137,26324.26
2019-01-04 00:00:00,1546560000,6.137,6.177,5.86,5.965,2206.71
2019-01-05 00:00:00,1546646400,5.965,6.215,6.064,6.078,1092.39
2019-01-06 00:00:00,1546732800,6.078,6.101,5.892,6.02,2923.96
2019-01-07 00:00:00,1546819200,6.02,6.038,5.898,5.958,1632.32
2019-01-08 00:00:00,1546905600,5.958,7.113,6.657,6.933,6248.63
2019-01-09 00:00:00,1546992000,6.933,6.222,5.859,5.971,2945.6
2019-01-10 00:00:00,1547078400,5.971,5.856,5.664,5.664,2621.02
2019-01-11 00:00:00,1547164800,5.664,5.761,5.212,5.642,5795.91
2019-01-12 00:00:00,1547251200,5.642,5.524,5.342,5.361,1268.09
2019-01-13 00:00:00,1547337600,5.361,5.442,4.926,5.052,5370.28
2019-01-14 00:00:00,1547424000,5.052,5.569,5.318,5.318,2623.07
2019-01-15 00:00:00,1547510400,5.318,5.891,5.507,5.561,3493.54
2019-01-16 00:00:00,1547596800,5.561,5.586,5.357,5.418,3504.57
2019-01-17 00:00:00,1547683200,5.418,5.844,5.235,5.493,5269.93
2019-01-18 00:00:00,1547769600,5.493,5.763,5.381,5.415,7046.32
2019-01-19 00:00:00,1547856000,5.415,6.138,5.415,5.831,5233.7
2019-01-20 00:00:00,1547942400,5.831,5.951,5.352,5.478,9329.7
2019-01-21 00:00:00,1548028800,5.478,5.315,4.989,5.015,5392.48
2019-01-22 00:00:00,1548115200,5.015,5.741,5.361,5.617,3515.26
2019-01-23 00:00:00,1548201600,5.617,5.658,5.472,5.499,2318.39
2019-01-24 00:00:00,1548288000,5.499,5.651,5.354,5.41,6441.43
2019-01-25 00:00:00,1548374400,5.41,5.378,5.076,5.111,2184.93
2019-01-26 00:00:00,1548460800,5.111,5.159,4.898,4.898,7874.29
2019-01-27 00:00:00,1548547200,4.898,5.173,4.816,4.816,4192.04
2019-01-28 00:00:00,1548633600,4.816,5.176,4.45,5.052,13156.16
2019-01-29 00:00:00,1548720000,5.052,5.17,4.797,5.051,9578.53
2019-01-30 00:00:00,1548806400,5.051,5.306,4.967,5.06,3803.56
2019-01-31 00:00:00,1548892800,5.06,5.178,4.904,4.904,2576.69
2019-02-01 00:00:00,1548979200,4.904,5.109,4.583,4.796,8395.69
2019-02-02 00:00:00,1549065600,4.796,4.774,4.435,4.535,1912.42
2019-02-03 00:00:00,1549152000,4.535,3.735,3.486,3.621,1024.29
2019-02-04 00:00:00,1549238400,3.621,4.961,4.52,4.623,997.36
2019-02-05 00:00:00,1549324800,4.623,5.342,4.714,4.753,2922.38
2019-02-06 00:00:00,1549411200,4.753,5.048,4.297,4.604,8920.45
2019-02-07 00:00:00,1549497600,4.604,4.622,4.22,4.433,3660.73
2019-02-08 00:00:00,1549584000,4.433,4.749,4.42,4.564,3647.31
2019-02-09 00:00:00,1549670400,4.564,4.528,4.331,4.402,3678.02
2019-02-10 00:00:00,1549756800,4.402,5.552,5.284,5.542,6110.07
2019-02-11 00:00:00,1549843200,5.542,5.304,4.84,5.02,7089.62
2019-02-12 00:00:00,1549929600,5.02,5.378,4.969,5.29,5710.72
2019-02-13 00:00:00,1550016000,5.29,5.426,5.105,5.341,2631.96
2019-02-14 00:00:00,1550102400,5.341,5.504,5.139,5.232,5504.45
2019-02-15 00:00:00,1550188800,5.232,5.615,5.145,5.272,3471.35
2019-02-16 00:00:00,1550275200,5.272,5.866,5.606,5.866,5713.64
2019-02-17 00:00:00,1550361600,5.866,5.393,5.108,5.117,5855.36
2019-02-18 00:00:00,1550448000,5.117,6.133,5.757,6.029,5284.32
2019-02-19 00:00:00,1550534400,6.029,7.644,6.497,6.727,6353.99
2019-02-20 00:00:00,1550620800,6.727,6.392,5.789,6.139,6684.99
2019-02-21 00:00:00,1550707200,6.139,6.093,5.667,5.802,5454.95
2019-02-22 00:00:00,1550793600,5.802,5.824,5.622,5.712,2348.72
2019-02-23 00:00:00,1550880000,5.712,6.07,5.712,5.891,2853.87
2019-02-24 00:00:00,1550966400,5.891,6.27,5.838,5.975,12140.54
2019-02-25 00:00:00,1551052800,5.975,7.981,5.992,6.337,18298.73
2019-02-26 00:00:00,1551139200,6.337,6.084,5.73,6.084,4966.55
2019-02-27 00:00:00,1551225600,6.084,6.105,5.595,5.668,2168.58
2019-02-28 00:00:00,1551312000,5.668,5.704,5.33,5.351,5020.18
2019-03-01 00:00:00,1551398400,5.351,5.335,4.86,4.943,3429.81
2019-03-02 00:00:00,1551484800,4.943,5.831,5.407,5.431,14580.24
2019-03-03 00:00:00,1551571200,5.431,5.967,5.707,5.843,3360.17
2019-03-04 00:00:00,1551657600,5.843,5.988,5.592,5.76,12672.29
2019-03-05 00:00:00,1551744000,5.76,6.88,5.616,5.728,15582.06
2019-03-06 00:00:00,1551830400,5.728,6.335,5.75,5.823,16561.33
2019-03-07 00:00:00,1551916800,5.823,7.232,6.677,6.874,15483.47
2019-03-08 00:00:00,1552003200,6.874,6.804,6.059,6.455,21014.83
2019-03-09 00:00:00,1552089600,6.455,6.863,6.445,6.629,11104.04
2019-03-10 00:00:00,1552176000,6.629,6.734,6.245,6.403,27621.54
2019-03-11 00:00:00,1552262400,6.403,7.043,6.483,6.771,12574.14
2019-03-12 00:00:00,1552348800,6.771,15.19,6.591,7.757,768999.33
2019-03-13 00:00:00,1552435200,7.757,9.034,7.378,7.579,186705.2
2019-03-14 00:00:00,1552521600,7.579,8.901,8.233,8.528,77556.84
2019-03-15 00:00:00,1552608000,8.528,6.807,6.298,6.807,22094.4
2019-03-16 00:00:00,1552694400,6.807,7.285,6.711,6.79,23692.73
2019-03-17 00:00:00,1552780800,6.79,6.846,6.455,6.783,14903.45
2019-03-18 00:00:00,1552867200,6.783,6.791,6.418,6.667,16151.92
2019-03-19 00:00:00,1552953600,6.667,6.855,6.514,6.762,20401.3
2019-03-20 00:00:00,1553040000,6.762,6.884,6.506,6.672,18466.81
2019-03-21 00:00:00,1553126400,6.672,6.898,6.308,6.567,14095.01
2019-03-22 00:00:00,1553212800,6.567,7.156,6.716,6.958,13568.61
2019-03-23 00:00:00,1553299200,6.958,6.903,6.723,6.828,2833.82
2019-03-24 00:00:00,1553385600,6.828,7.878,6.622,6.794,24098.18
2019-03-25 00:00:00,1553472000,6.794,6.788,6.536,6.62,5939.38
2019-03-26 00:00:00,1553558400,6.62,10.07,6.346,6.832,68237.9
2019-03-27 00:00:00,1553644800,6.832,7.712,6.997,7.413,12402.41
2019-03-28 00:00:00,1553731200,7.413,7.709,6.926,7.209,13221.63
2019-03-29 00:00:00,1553817600,7.209,7.305,7.041,7.14,8410.98
2019-03-30 00:00:00,1553904000,7.14,7.636,7.212,7.28,7695.1
2019-03-31 00:00:00,1553990400,7.28,8.47,7.14,8.277,39048.61
2019-04-01 00:00:00,1554076800,8.277,8.476,7.652,7.795,30756.74
2019-04-02 00:00:00,1554163200,7.795,8.922,8.153,8.251,27170.61
2019-04-03 00:00:00,1554249600,8.251,9.895,7.653,8.394,81069.45
2019-04-04 00:00:00,1554336000,8.394,8.92,8.158,8.348,20588.61
2019-04-05 00:00:00,1554422400,8.348,8.944,8.48,8.848,19353.51
2019-04-06 00:00:00,1554508800,8.848,8.829,8.429,8.543,9953.36
2019-04-07 00:00:00,1554595200,8.543,9.424,8.493,8.949,8089.18
2019-04-08 00:00:00,1554681600,8.949,8.833,8.383,8.725,14099.49
2019-04-09 00:00:00,1554768000,8.725,9.223,8.327,8.327,13865.95
2019-04-10 00:00:00,1554854400,8.327,8.436,8.072,8.363,11924.6
2019-04-11 00:00:00,1554940800,8.363,8.558,7.854,7.995,13302.54
2019-04-12 00:00:00,1555027200,7.995,8.665,8.024,8.116,10426.48
2019-04-13 00:00:00,1555113600,8.116,8.374,7.928,7.928,4513.96
2019-04-14 00:00:00,1555200000,7.928,8.295,7.868,8.178,11898.7
2019-04-15 00:00:00,1555286400,8.178,8.271,7.903,7.922,11981.65
2019-04-16 00:00:00,1555372800,7.922,8.357,7.983,8.101,3335.75
2019-04-17 00:00:00,1555459200,8.101,8.065,7.909,7.967,6391.22
2019-04-18 00:00:00,1555545600,7.967,9.065,8.209,8.275,17744.16
2019-04-19 00:00:00,1555632000,8.275,9.647,8.189,8.311,19420.54
2019-04-20 00:00:00,1555718400,8.311,8.68,8.083,8.083,19016.37
2019-04-21 00:00:00,1555804800,8.083,8.435,7.76,7.784,17636.5
2019-04-22 00:00:00,1555891200,7.784,8.136,7.565,7.993,12229.48
2019-04-23 00:00:00,1555977600,7.993,7.921,7.393,7.715,32865.49
