datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,3.129,3.042,2.964,3.02,3428.08
2020-01-02 00:00:00,1577923200,3.02,3.309,3.112,3.147,4071.54
2020-01-03 00:00:00,1578009600,3.147,3.329,3.231,3.306,2127.63
2020-01-04 00:00:00,1578096000,3.306,3.304,3.19,3.241,3158.22
2020-01-05 00:00:00,1578182400,3.241,3.723,3.23,3.527,17931.56
2020-01-06 00:00:00,1578268800,3.527,3.64,3.39,3.41,16595.81
2020-01-07 00:00:00,1578355200,3.41,3.594,3.37,3.417,10132.02
2020-01-08 00:00:00,1578441600,3.417,3.426,3.332,3.334,12956.95
2020-01-09 00:00:00,1578528000,3.334,3.433,3.355,3.371,7216.94
2020-01-10 00:00:00,1578614400,3.371,3.495,3.357,3.412,11155.05
2020-01-11 00:00:00,1578700800,3.412,3.607,3.321,3.504,9155.85
2020-01-12 00:00:00,1578787200,3.504,3.926,3.623,3.7,5716.96
2020-01-13 00:00:00,1578873600,3.7,3.833,3.648,3.716,3090.02
2020-01-14 00:00:00,1578960000,3.716,5.121,3.927,4.619,33861.37
2020-01-15 00:00:00,1579046400,4.619,6.238,4.664,5.274,43012.92
2020-01-16 00:00:00,1579132800,5.274,5.503,4.981,4.981,38884.92
2020-01-17 00:00:00,1579219200,4.981,6.314,4.964,5.91,172566.12
2020-01-18 00:00:00,1579305600,5.91,6.331,5.153,5.231,24428.15
2020-01-19 00:00:00,1579392000,5.231,5.376,4.833,5.009,51020.29
2020-01-20 00:00:00,1579478400,5.009,5.332,5.016,5.139,30658.34
2020-01-21 00:00:00,1579564800,5.139,5.239,4.923,4.923,17231.1
2020-01-22 00:00:00,1579651200,4.923,5.046,4.855,4.957,11486.01
2020-01-23 00:00:00,1579737600,4.957,4.959,4.493,4.576,24203.96
2020-01-24 00:00:00,1579824000,4.576,4.715,4.568,4.648,16992.29
2020-01-25 00:00:00,1579910400,4.648,4.748,4.535,4.55,5514.02
2020-01-26 00:00:00,1579996800,4.55,4.931,4.495,4.815,5344.55
2020-01-27 00:00:00,1580083200,4.815,5.211,4.862,4.923,15197.86
2020-01-28 00:00:00,1580169600,4.923,5.27,5.027,5.095,21424.41
2020-01-29 00:00:00,1580256000,5.095,7.219,5.279,6.896,187014.75
2020-01-30 00:00:00,1580342400,6.896,10.28,6.725,9.033,494084.96
2020-01-31 00:00:00,1580428800,9.033,9.023,7.809,8.145,240391.14
2020-02-01 00:00:00,1580515200,8.145,8.449,7.605,7.74,94822.84
2020-02-02 00:00:00,1580601600,7.74,7.645,7.234,7.347,66421.32
2020-02-03 00:00:00,1580688000,7.347,7.896,7.219,7.511,19591.47
2020-02-04 00:00:00,1580774400,7.511,7.504,7.14,7.219,26494.86
2020-02-05 00:00:00,1580860800,7.219,8.645,7.57,8.2,195399.4
2020-02-06 00:00:00,1580947200,8.2,8.133,7.273,7.405,88548.42
2020-02-07 00:00:00,1581033600,7.405,7.564,6.48,6.633,69811.37
2020-02-08 00:00:00,1581120000,6.633,7.697,7.079,7.237,32267.56
2020-02-09 00:00:00,1581206400,7.237,7.285,6.686,6.707,47460.85
2020-02-10 00:00:00,1581292800,6.707,7.728,7.019,7.396,117166.53
2020-02-11 00:00:00,1581379200,7.396,8.136,7.711,7.805,76921.5
2020-02-12 00:00:00,1581465600,7.805,8.651,8.042,8.182,92219.25
2020-02-13 00:00:00,1581552000,8.182,8.565,7.647,8.088,131085.08
2020-02-14 00:00:00,1581638400,8.088,8.346,7.947,8.066,19099.06
2020-02-15 00:00:00,1581724800,8.066,7.729,6.993,7.172,39845.05
2020-02-16 00:00:00,1581811200,7.172,8.357,6.351,6.545,30532.32
2020-02-17 00:00:00,1581897600,6.545,6.897,6.418,6.782,32271.93
2020-02-18 00:00:00,1581984000,6.782,7.104,6.627,6.74,13235.66
2020-02-19 00:00:00,1582070400,6.74,6.365,6.159,6.237,23818.11
2020-02-20 00:00:00,1582156800,6.237,6.304,5.98,6.071,16063.35
2020-02-21 00:00:00,1582243200,6.071,6.263,6.051,6.179,11905.36
2020-02-22 00:00:00,1582329600,6.179,6.722,6.103,6.511,25497.56
2020-02-23 00:00:00,1582416000,6.511,6.959,6.423,6.503,19530.22
2020-02-24 00:00:00,1582502400,6.503,6.346,6.2,6.246,29505.65
2020-02-25 00:00:00,1582588800,6.246,5.871,5.714,5.859,19846.33
2020-02-26 00:00:00,1582675200,5.859,5.56,5.055,5.195,38375.63
2020-02-27 00:00:00,1582761600,5.195,5.444,5.255,5.352,21298.37
2020-02-28 00:00:00,1582848000,5.352,5.406,5.152,5.188,14589.99
2020-02-29 00:00:00,1582934400,5.188,5.344,4.931,4.99,30327.7
2020-03-01 00:00:00,1583020800,4.99,5.047,4.846,4.893,20958.6
2020-03-02 00:00:00,1583107200,4.893,5.31,5.097,5.228,36267.19
2020-03-03 00:00:00,1583193600,5.228,5.298,5.058,5.188,31057.1
2020-03-04 00:00:00,1583280000,5.188,5.809,5.163,5.566,51076.36
2020-03-05 00:00:00,1583366400,5.566,5.795,5.417,5.575,24219.7
2020-03-06 00:00:00,1583452800,5.575,5.728,5.45,5.604,27854.33
2020-03-07 00:00:00,1583539200,5.604,5.432,5.277,5.305,9639.12
2020-03-08 00:00:00,1583625600,5.305,4.597,4.367,4.504,43239.89
2020-03-09 00:00:00,1583712000,4.504,4.469,4.216,4.299,47885.6
2020-03-10 00:00:00,1583798400,4.299,4.543,4.341,4.394,22387.02
2020-03-11 00:00:00,1583884800,4.394,4.378,4.264,4.297,19390.07
