datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.329,0.33,0.312,0.325,49887.01
2023-01-02 00:00:00,1672617600,0.325,0.363,0.324,0.331,40516.86
2023-01-03 00:00:00,1672704000,0.331,0.331,0.318,0.322,43596.63
2023-01-04 00:00:00,1672790400,0.322,0.333,0.32,0.333,62742.25
2023-01-05 00:00:00,1672876800,0.333,0.333,0.318,0.318,10556.61
2023-01-06 00:00:00,1672963200,0.318,0.319,0.3,0.316,29262.03
2023-01-07 00:00:00,1673049600,0.316,0.324,0.312,0.314,19352.59
2023-01-08 00:00:00,1673136000,0.314,0.329,0.313,0.329,71808.19
2023-01-09 00:00:00,1673222400,0.329,0.343,0.328,0.332,97360.05
2023-01-10 00:00:00,1673308800,0.332,0.342,0.329,0.335,39021.16
2023-01-11 00:00:00,1673395200,0.335,0.346,0.329,0.344,84007.66
2023-01-12 00:00:00,1673481600,0.344,0.357,0.334,0.357,94147.94
2023-01-13 00:00:00,1673568000,0.357,0.376,0.354,0.373,101780.83
2023-01-14 00:00:00,1673654400,0.373,0.445,0.373,0.413,135251.44
2023-01-15 00:00:00,1673740800,0.413,0.442,0.389,0.409,151740.95
2023-01-16 00:00:00,1673827200,0.409,0.451,0.389,0.397,69455.59
2023-01-17 00:00:00,1673913600,0.397,0.443,0.394,0.404,73796.37
2023-01-18 00:00:00,1674000000,0.404,0.433,0.377,0.379,139568.27
2023-01-19 00:00:00,1674086400,0.379,0.394,0.379,0.39,76303.74
2023-01-20 00:00:00,1674172800,0.39,0.415,0.39,0.415,94140.08
2023-01-21 00:00:00,1674259200,0.415,0.447,0.413,0.427,124396.97
2023-01-22 00:00:00,1674345600,0.427,0.474,0.42,0.451,282882.86
2023-01-23 00:00:00,1674432000,0.451,0.509,0.45,0.479,231904.71
2023-01-24 00:00:00,1674518400,0.479,0.485,0.444,0.445,110910.89
2023-01-25 00:00:00,1674604800,0.445,0.481,0.435,0.464,220985.65
2023-01-26 00:00:00,1674691200,0.464,0.478,0.455,0.477,269255.13
2023-01-27 00:00:00,1674777600,0.477,0.491,0.462,0.483,156428.23
2023-01-28 00:00:00,1674864000,0.483,0.488,0.456,0.458,12426.37
2023-01-29 00:00:00,1674950400,0.458,0.486,0.457,0.481,124232.75
