datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.6531,0.661,0.639,0.6567,445844.16
2023-01-02 00:00:00,1672617600,0.6567,0.6735,0.644,0.665,1018914.19
2023-01-03 00:00:00,1672704000,0.665,0.7574,0.665,0.723,2595800.44
2023-01-04 00:00:00,1672790400,0.723,0.7457,0.71,0.727,1183049.7
2023-01-05 00:00:00,1672876800,0.727,0.7313,0.6997,0.7068,443186.29
2023-01-06 00:00:00,1672963200,0.7068,0.7177,0.6731,0.7,428649.09
2023-01-07 00:00:00,1673049600,0.7,0.7198,0.695,0.7,342042.27
2023-01-08 00:00:00,1673136000,0.7,0.7312,0.6806,0.7268,818024.84
2023-01-09 00:00:00,1673222400,0.7268,0.8456,0.7233,0.7854,2017075.54
2023-01-10 00:00:00,1673308800,0.7854,0.8023,0.7651,0.8011,931709.03
2023-01-11 00:00:00,1673395200,0.8011,0.8214,0.7591,0.8182,1099825.27
2023-01-12 00:00:00,1673481600,0.8182,0.9144,0.8066,0.8741,2821233.5
2023-01-13 00:00:00,1673568000,0.8741,0.9465,0.8585,0.9316,2210021.44
2023-01-14 00:00:00,1673654400,0.9316,1.086,0.9308,1.031,3730714.75
2023-01-15 00:00:00,1673740800,1.031,1.168,1.024,1.088,5136673.19
2023-01-16 00:00:00,1673827200,1.088,1.139,1.024,1.077,2590534.03
2023-01-17 00:00:00,1673913600,1.077,1.077,1.028,1.051,1190756.95
2023-01-18 00:00:00,1674000000,1.051,1.095,0.9607,0.9845,2420869.73
2023-01-19 00:00:00,1674086400,0.9845,1.043,0.9775,1.04,1038406.3
2023-01-20 00:00:00,1674172800,1.04,1.105,0.9912,1.099,1377140.89
2023-01-21 00:00:00,1674259200,1.099,1.125,1.042,1.056,1839795.48
2023-01-22 00:00:00,1674345600,1.056,1.24,1.048,1.167,2582430.05
2023-01-23 00:00:00,1674432000,1.167,1.281,1.155,1.19,2474098.15
2023-01-24 00:00:00,1674518400,1.19,1.249,1.065,1.077,1910761.19
2023-01-25 00:00:00,1674604800,1.077,1.174,1.047,1.126,2334544.51
2023-01-26 00:00:00,1674691200,1.126,1.165,1.089,1.113,2390450.74
2023-01-27 00:00:00,1674777600,1.113,1.119,1.058,1.087,1911600.08
2023-01-28 00:00:00,1674864000,1.087,1.134,1.038,1.058,1619048.43
2023-01-29 00:00:00,1674950400,1.058,1.118,1.047,1.111,1086910.87
2023-01-30 00:00:00,1675036800,1.111,1.114,0.9471,0.986,1883539.53
2023-01-31 00:00:00,1675123200,0.986,1.081,0.9744,1.063,2297416.84
2023-02-01 00:00:00,1675209600,1.063,1.147,1.01,1.125,2058368.45
2023-02-02 00:00:00,1675296000,1.125,1.192,1.104,1.111,2151850.03
2023-02-03 00:00:00,1675382400,1.111,1.19,1.101,1.186,2049366.47
2023-02-04 00:00:00,1675468800,1.186,1.196,1.147,1.16,1243467.59
2023-02-05 00:00:00,1675555200,1.16,1.166,1.069,1.095,1736638.96
2023-02-06 00:00:00,1675641600,1.095,1.143,1.076,1.084,1260356.17
2023-02-07 00:00:00,1675728000,1.084,1.157,1.08,1.155,2163600.46
2023-02-08 00:00:00,1675814400,1.155,1.291,1.124,1.144,3788018.56
2023-02-09 00:00:00,1675900800,1.144,1.147,0.9699,1.029,3774009.45
2023-02-10 00:00:00,1675987200,1.029,1.049,0.9915,1.021,1260009.11
2023-02-11 00:00:00,1676073600,1.021,1.048,1.01,1.048,371186.51
2023-02-12 00:00:00,1676160000,1.048,1.088,1.017,1.033,868515.78
2023-02-13 00:00:00,1676246400,1.033,1.043,0.9704,1.019,1194858.32
2023-02-14 00:00:00,1676332800,1.019,1.051,0.9801,1.034,1966718.55
2023-02-15 00:00:00,1676419200,1.034,1.169,1.016,1.151,2752174.29
2023-02-16 00:00:00,1676505600,1.151,1.212,1.097,1.106,3681415.74
2023-02-17 00:00:00,1676592000,1.106,1.367,1.102,1.317,6021681.64
2023-02-18 00:00:00,1676678400,1.317,1.408,1.284,1.316,4099386.74
