datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,8.815,9.175,8.797,9.175,1191919.19
2022-01-02 00:00:00,1641081600,9.175,9.45,8.988,9.276,942382.46
2022-01-03 00:00:00,1641168000,9.276,9.276,8.873,8.947,1072641.34
2022-01-04 00:00:00,1641254400,8.947,9.249,8.735,8.948,1667311.2
2022-01-05 00:00:00,1641340800,8.948,9.27,8.3,8.433,1854481.68
2022-01-06 00:00:00,1641427200,8.433,8.448,8.086,8.324,1451316.76
2022-01-07 00:00:00,1641513600,8.324,8.338,7.835,7.951,1354535.43
2022-01-08 00:00:00,1641600000,7.951,8.048,7.556,7.69,1338832.26
2022-01-09 00:00:00,1641686400,7.69,7.912,7.668,7.8,1485506.38
2022-01-10 00:00:00,1641772800,7.8,7.92,7.15,7.486,2168123.13
2022-01-11 00:00:00,1641859200,7.486,7.67,7.32,7.634,2179018.77
2022-01-12 00:00:00,1641945600,7.634,7.95,7.593,7.936,984064.58
2022-01-13 00:00:00,1642032000,7.936,8.121,7.732,7.732,1127092.51
2022-01-14 00:00:00,1642118400,7.732,7.869,7.568,7.734,1388472.46
2022-01-15 00:00:00,1642204800,7.734,7.781,7.62,7.731,449030.75
2022-01-16 00:00:00,1642291200,7.731,7.781,7.451,7.613,1478363.16
2022-01-17 00:00:00,1642377600,7.613,7.619,7.26,7.351,858602.46
2022-01-18 00:00:00,1642464000,7.351,7.397,6.726,7.0,10803362.25
2022-01-19 00:00:00,1642550400,7.0,7.586,6.904,7.164,2411182.28
2022-01-20 00:00:00,1642636800,7.164,7.569,6.557,6.639,2007648.08
2022-01-21 00:00:00,1642723200,6.639,6.708,5.597,5.809,4943919.19
2022-01-22 00:00:00,1642809600,5.809,5.875,4.544,5.045,3204958.84
2022-01-23 00:00:00,1642896000,5.045,5.327,4.922,5.219,1714645.15
2022-01-24 00:00:00,1642982400,5.219,5.219,4.311,4.856,3571546.9
2022-01-25 00:00:00,1643068800,4.856,5.048,4.533,4.907,3163877.24
2022-01-26 00:00:00,1643155200,4.907,5.453,4.725,4.937,5564094.85
2022-01-27 00:00:00,1643241600,4.937,5.32,4.755,5.14,3564575.41
2022-01-28 00:00:00,1643328000,5.14,5.775,5.023,5.722,2868838.11
2022-01-29 00:00:00,1643414400,5.722,6.635,5.609,6.48,3792621.41
2022-01-30 00:00:00,1643500800,6.48,7.297,6.234,6.757,6789699.27
2022-01-31 00:00:00,1643587200,6.757,7.052,6.286,6.785,3177667.45
2022-02-01 00:00:00,1643673600,6.785,7.261,6.566,6.662,2401966.87
2022-02-02 00:00:00,1643760000,6.662,6.67,6.08,6.114,833563.17
2022-02-03 00:00:00,1643846400,6.114,6.198,5.673,5.95,2015856.89
2022-02-04 00:00:00,1643932800,5.95,6.49,5.848,6.442,2521529.82
2022-02-05 00:00:00,1644019200,6.442,6.771,6.355,6.577,1519801.34
2022-02-06 00:00:00,1644105600,6.577,7.499,6.577,7.45,3749986.14
2022-02-07 00:00:00,1644192000,7.45,7.867,7.191,7.568,3044715.26
2022-02-08 00:00:00,1644278400,7.568,7.921,6.992,7.46,3173282.67
2022-02-09 00:00:00,1644364800,7.46,8.548,7.088,8.397,10628518.95
2022-02-10 00:00:00,1644451200,8.397,8.702,7.714,7.957,5718645.13
2022-02-11 00:00:00,1644537600,7.957,7.984,6.947,7.15,2597053.83
2022-02-12 00:00:00,1644624000,7.15,7.587,6.954,7.368,1213884.91
2022-02-13 00:00:00,1644710400,7.368,7.584,6.78,7.071,1009696.57
2022-02-14 00:00:00,1644796800,7.071,7.134,6.686,6.922,1311155.83
2022-02-15 00:00:00,1644883200,6.922,7.474,6.835,7.43,1666374.25
2022-02-16 00:00:00,1644969600,7.43,7.602,6.993,7.32,1782464.23
2022-02-17 00:00:00,1645056000,7.32,7.409,6.5,6.517,1970386.58
2022-02-18 00:00:00,1645142400,6.517,6.713,6.214,6.374,1939040.99
2022-02-19 00:00:00,1645228800,6.374,6.448,5.991,6.198,1030183.03
2022-02-20 00:00:00,1645315200,6.198,6.213,5.631,5.739,1273375.23
2022-02-21 00:00:00,1645401600,5.739,6.036,5.192,5.213,1340512.54
2022-02-22 00:00:00,1645488000,5.213,5.565,5.059,5.534,1082667.56
2022-02-23 00:00:00,1645574400,5.534,5.87,5.377,5.39,1167608.4
2022-02-24 00:00:00,1645660800,5.39,5.5,4.633,5.445,2713071.31
2022-02-25 00:00:00,1645747200,5.445,5.735,5.239,5.674,1042602.39
2022-02-26 00:00:00,1645833600,5.674,5.84,5.569,5.701,1052314.63
2022-02-27 00:00:00,1645920000,5.701,6.343,5.44,5.732,2286231.36
2022-02-28 00:00:00,1646006400,5.732,6.423,5.515,6.349,1420783.95
2022-03-01 00:00:00,1646092800,6.349,6.837,6.28,6.675,5741007.27
2022-03-02 00:00:00,1646179200,6.675,6.691,6.302,6.387,1221393.51
2022-03-03 00:00:00,1646265600,6.387,6.435,5.858,6.029,1995588.97
2022-03-04 00:00:00,1646352000,6.029,6.242,5.604,5.611,2366638.23
2022-03-05 00:00:00,1646438400,5.611,5.95,5.49,5.799,2494709.81
2022-03-06 00:00:00,1646524800,5.799,5.897,5.525,5.582,1358063.07
2022-03-07 00:00:00,1646611200,5.582,5.916,5.433,5.613,1803680.61
2022-03-08 00:00:00,1646697600,5.613,5.842,5.581,5.714,1084931.64
2022-03-09 00:00:00,1646784000,5.714,6.093,5.688,6.011,2446609.85
2022-03-10 00:00:00,1646870400,6.011,6.116,5.447,5.761,1553915.04
2022-03-11 00:00:00,1646956800,5.761,5.783,5.517,5.624,611338.56
2022-03-12 00:00:00,1647043200,5.624,5.705,5.5,5.558,422045.32
2022-03-13 00:00:00,1647129600,5.558,5.622,5.272,5.3,665489.57
2022-03-14 00:00:00,1647216000,5.3,5.452,5.189,5.373,791448.06
2022-03-15 00:00:00,1647302400,5.373,5.377,5.125,5.275,1236768.31
2022-03-16 00:00:00,1647388800,5.275,5.53,5.196,5.521,1744108.88
2022-03-17 00:00:00,1647475200,5.521,5.782,5.464,5.629,2046909.72
2022-03-18 00:00:00,1647561600,5.629,5.739,5.447,5.669,949619.7
2022-03-19 00:00:00,1647648000,5.669,5.944,5.659,5.85,1107652.67
2022-03-20 00:00:00,1647734400,5.85,6.242,5.724,5.844,2148400.52
2022-03-21 00:00:00,1647820800,5.844,6.369,5.844,6.032,2405744.57
2022-03-22 00:00:00,1647907200,6.032,6.295,6.007,6.141,1261829.68
2022-03-23 00:00:00,1647993600,6.141,6.284,5.959,6.275,757855.51
2022-03-24 00:00:00,1648080000,6.275,6.544,6.178,6.486,1393290.04
2022-03-25 00:00:00,1648166400,6.486,6.63,6.26,6.329,1159526.09
2022-03-26 00:00:00,1648252800,6.329,6.65,6.319,6.598,884727.22
2022-03-27 00:00:00,1648339200,6.598,6.858,6.374,6.848,1238595.94
2022-03-28 00:00:00,1648425600,6.848,7.226,6.766,6.809,2410345.82
2022-03-29 00:00:00,1648512000,6.809,7.64,6.809,7.094,2502656.22
2022-03-30 00:00:00,1648598400,7.094,7.259,6.751,7.147,868254.76
2022-03-31 00:00:00,1648684800,7.147,7.326,6.676,6.808,1430452.51
2022-04-01 00:00:00,1648771200,6.808,6.992,6.407,6.931,1499368.09
2022-04-02 00:00:00,1648857600,6.931,8.174,6.923,7.781,4540178.12
2022-04-03 00:00:00,1648944000,7.781,7.789,7.266,7.468,1519312.97
2022-04-04 00:00:00,1649030400,7.468,7.47,6.848,7.253,1231930.31
2022-04-05 00:00:00,1649116800,7.253,7.608,7.15,7.363,2085501.31
2022-04-06 00:00:00,1649203200,7.363,7.428,6.374,6.404,1156509.66
2022-04-07 00:00:00,1649289600,6.404,6.618,6.188,6.517,1329060.47
2022-04-08 00:00:00,1649376000,6.517,6.643,6.067,6.124,1141021.67
2022-04-09 00:00:00,1649462400,6.124,6.279,6.03,6.247,453739.02
2022-04-10 00:00:00,1649548800,6.247,6.384,6.043,6.054,521105.61
2022-04-11 00:00:00,1649635200,6.054,6.247,5.327,5.398,1036555.74
2022-04-12 00:00:00,1649721600,5.398,5.823,5.366,5.69,1245776.12
2022-04-13 00:00:00,1649808000,5.69,5.974,5.575,5.909,772032.33
2022-04-14 00:00:00,1649894400,5.909,6.221,5.696,5.791,1374241.59
2022-04-15 00:00:00,1649980800,5.791,5.987,5.737,5.898,680910.33
2022-04-16 00:00:00,1650067200,5.898,5.954,5.718,5.828,543327.22
2022-04-17 00:00:00,1650153600,5.828,5.847,5.556,5.576,723254.9
2022-04-18 00:00:00,1650240000,5.576,5.798,5.289,5.779,1986241.28
2022-04-19 00:00:00,1650326400,5.779,6.055,5.749,6.034,1620255.29
2022-04-20 00:00:00,1650412800,6.034,6.036,5.746,5.832,633850.1
2022-04-21 00:00:00,1650499200,5.832,5.991,5.547,5.674,1641959.67
2022-04-22 00:00:00,1650585600,5.674,5.789,5.53,5.634,1148771.35
2022-04-23 00:00:00,1650672000,5.634,5.687,5.48,5.544,487707.08
2022-04-24 00:00:00,1650758400,5.544,5.697,5.408,5.473,570207.87
2022-04-25 00:00:00,1650844800,5.473,5.504,5.128,5.493,1511083.81
2022-04-26 00:00:00,1650931200,5.493,5.612,5.087,5.174,737675.38
2022-04-27 00:00:00,1651017600,5.174,5.32,5.111,5.272,570412.34
2022-04-28 00:00:00,1651104000,5.272,5.392,5.137,5.23,1407387.28
2022-04-29 00:00:00,1651190400,5.23,5.316,4.816,4.924,863901.48
2022-04-30 00:00:00,1651276800,4.924,4.957,4.31,4.489,1307922.71
2022-05-01 00:00:00,1651363200,4.489,4.844,4.359,4.759,732040.43
2022-05-02 00:00:00,1651449600,4.759,4.788,4.407,4.638,613760.45
2022-05-03 00:00:00,1651536000,4.638,4.711,4.489,4.574,542832.04
2022-05-04 00:00:00,1651622400,4.574,5.18,4.555,5.12,2534373.9
2022-05-05 00:00:00,1651708800,5.12,5.206,4.442,4.565,1919973.64
2022-05-06 00:00:00,1651795200,4.565,4.573,4.265,4.501,1210568.14
2022-05-07 00:00:00,1651881600,4.501,4.574,4.247,4.398,1078061.5
2022-05-08 00:00:00,1651968000,4.398,4.432,4.177,4.281,1359281.02
2022-05-09 00:00:00,1652054400,4.281,4.374,3.391,3.425,2190859.72
2022-05-10 00:00:00,1652140800,3.425,4.581,3.21,3.861,4975337.58
2022-05-11 00:00:00,1652227200,3.861,4.382,2.788,3.026,8835247.14
2022-05-12 00:00:00,1652313600,3.026,3.233,2.203,2.704,3785365.3
2022-05-13 00:00:00,1652400000,2.704,3.15,2.639,2.893,4373409.26
2022-05-14 00:00:00,1652486400,2.893,3.064,2.679,2.994,3790951.62
2022-05-15 00:00:00,1652572800,2.994,3.09,2.82,3.09,2287128.33
2022-05-16 00:00:00,1652659200,3.09,3.095,2.743,2.819,3571161.99
