datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.01335,0.01498,0.0137,0.01427,7790.66
2019-01-02 00:00:00,1546387200,0.01427,0.01566,0.0144,0.01472,2363.64
2019-01-03 00:00:00,1546473600,0.01472,0.01509,0.0139,0.0145,3132.52
2019-01-04 00:00:00,1546560000,0.0145,0.01529,0.0142,0.01451,2170.97
2019-01-05 00:00:00,1546646400,0.01451,0.015,0.01281,0.01422,8047.71
2019-01-06 00:00:00,1546732800,0.01422,0.0157,0.0138,0.01407,18053.45
2019-01-07 00:00:00,1546819200,0.01407,0.01467,0.01349,0.01399,4241.06
2019-01-08 00:00:00,1546905600,0.01399,0.01451,0.0136,0.0142,21052.28
2019-01-09 00:00:00,1546992000,0.0142,0.01436,0.01406,0.01406,402.08
2019-01-10 00:00:00,1547078400,0.01406,0.01497,0.0119,0.01267,11106.6
2019-01-11 00:00:00,1547164800,0.01267,0.01272,0.01183,0.01259,4790.91
2019-01-12 00:00:00,1547251200,0.01259,0.01296,0.01195,0.01283,6740.76
2019-01-13 00:00:00,1547337600,0.01283,0.01294,0.01177,0.01201,12928.44
2019-01-14 00:00:00,1547424000,0.01201,0.01375,0.01258,0.0131,6524.35
2019-01-15 00:00:00,1547510400,0.0131,0.01273,0.01164,0.01273,5766.74
2019-01-16 00:00:00,1547596800,0.01273,0.01293,0.0117,0.01207,12350.51
2019-01-17 00:00:00,1547683200,0.01207,0.01237,0.01138,0.01151,10011.34
2019-01-18 00:00:00,1547769600,0.01151,0.0117,0.01097,0.0117,5328.37
2019-01-19 00:00:00,1547856000,0.0117,0.01211,0.01124,0.01211,1345.47
2019-01-20 00:00:00,1547942400,0.01211,0.01149,0.01113,0.01149,306.67
2019-01-21 00:00:00,1548028800,0.01149,0.01237,0.01121,0.01132,1602.04
2019-01-22 00:00:00,1548115200,0.01132,0.01155,0.01096,0.01144,1200.73
2019-01-23 00:00:00,1548201600,0.01144,0.01129,0.01058,0.01093,1160.95
2019-01-24 00:00:00,1548288000,0.01093,0.01095,0.01036,0.01036,430.96
2019-01-25 00:00:00,1548374400,0.01036,0.01043,0.009839,0.01009,603.46
2019-01-26 00:00:00,1548460800,0.01009,0.01047,0.01,0.01012,227.79
