datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.002993,0.003587,0.002966,0.003251,2162.41
2021-01-02 00:00:00,1609545600,0.003251,0.00351,0.003169,0.003495,863.36
2021-01-03 00:00:00,1609632000,0.003495,0.004502,0.003328,0.004277,2145.5
2021-01-04 00:00:00,1609718400,0.004277,0.007271,0.003442,0.003964,2756.54
2021-01-05 00:00:00,1609804800,0.003964,0.004446,0.00374,0.003938,705.05
2021-01-06 00:00:00,1609891200,0.003938,0.005545,0.004213,0.0046,2271.49
2021-01-07 00:00:00,1609977600,0.0046,0.004939,0.004363,0.004939,2191.71
2021-01-08 00:00:00,1610064000,0.004939,0.005197,0.004734,0.004977,679.7
2021-01-09 00:00:00,1610150400,0.004977,0.006118,0.005184,0.005325,331.68
2021-01-10 00:00:00,1610236800,0.005325,0.005425,0.004872,0.005098,564.79
2021-01-11 00:00:00,1610323200,0.005098,0.004952,0.003766,0.004071,1096.74
2021-01-12 00:00:00,1610409600,0.004071,0.00461,0.003717,0.00461,157.45
2021-01-13 00:00:00,1610496000,0.00461,0.005152,0.004452,0.004621,1180.92
2021-01-14 00:00:00,1610582400,0.004621,0.005039,0.004436,0.004904,146.94
2021-01-15 00:00:00,1610668800,0.004904,0.004723,0.00415,0.00415,27.44
2021-01-16 00:00:00,1610755200,0.00415,0.004361,0.003931,0.00403,4968.0
2021-01-17 00:00:00,1610841600,0.00403,0.005034,0.004034,0.004651,8709.71
2021-01-18 00:00:00,1610928000,0.004651,0.005134,0.004618,0.004782,24410.78
2021-01-19 00:00:00,1611014400,0.004782,0.005197,0.004281,0.004527,7807.72
2021-01-20 00:00:00,1611100800,0.004527,0.005084,0.004326,0.004533,14314.33
2021-01-21 00:00:00,1611187200,0.004533,0.003957,0.003279,0.003723,10345.88
2021-01-22 00:00:00,1611273600,0.003723,0.004284,0.003839,0.004025,9820.25
2021-01-23 00:00:00,1611360000,0.004025,0.004023,0.003455,0.003764,7721.97
2021-01-24 00:00:00,1611446400,0.003764,0.004358,0.00376,0.004261,18546.27
2021-01-25 00:00:00,1611532800,0.004261,0.004114,0.003797,0.003955,9570.65
2021-01-26 00:00:00,1611619200,0.003955,0.004159,0.003243,0.003845,16351.83
2021-01-27 00:00:00,1611705600,0.003845,0.0036,0.003153,0.003427,28964.18
2021-01-28 00:00:00,1611792000,0.003427,0.003713,0.003393,0.003593,8992.06
2021-01-29 00:00:00,1611878400,0.003593,0.004027,0.003531,0.003682,21069.06
2021-01-30 00:00:00,1611964800,0.003682,0.004262,0.003669,0.003973,1994.18
2021-01-31 00:00:00,1612051200,0.003973,0.003969,0.002917,0.003535,20235.0
2021-02-01 00:00:00,1612137600,0.003535,0.003931,0.003615,0.003835,7444.37
2021-02-02 00:00:00,1612224000,0.003835,0.004224,0.003482,0.003603,13422.3
2021-02-03 00:00:00,1612310400,0.003603,0.004618,0.003868,0.004201,16648.33
2021-02-04 00:00:00,1612396800,0.004201,0.004169,0.003546,0.003818,17218.26
2021-02-05 00:00:00,1612483200,0.003818,0.004286,0.003822,0.004149,5039.24
2021-02-06 00:00:00,1612569600,0.004149,0.005356,0.003879,0.005088,2159.52
2021-02-07 00:00:00,1612656000,0.005088,0.01066,0.004779,0.008154,4687.73
2021-02-08 00:00:00,1612742400,0.008154,0.01192,0.007274,0.01004,14448.29
2021-02-09 00:00:00,1612828800,0.01004,0.01203,0.009764,0.01047,20624.13
2021-02-10 00:00:00,1612915200,0.01047,0.01055,0.005839,0.007826,12271.11
2021-02-11 00:00:00,1613001600,0.007826,0.008027,0.006078,0.0069,2941.94
2021-02-12 00:00:00,1613088000,0.0069,0.007342,0.006881,0.007158,981.06
2021-02-13 00:00:00,1613174400,0.007158,0.0107,0.007052,0.009433,2291.52
2021-02-14 00:00:00,1613260800,0.009433,0.009952,0.008167,0.008925,19901.1
2021-02-15 00:00:00,1613347200,0.008925,0.008844,0.006619,0.006619,10161.29
2021-02-16 00:00:00,1613433600,0.006619,0.008058,0.006632,0.007666,15236.37
2021-02-17 00:00:00,1613520000,0.007666,0.008293,0.007256,0.007886,20756.85
2021-02-18 00:00:00,1613606400,0.007886,0.008534,0.007332,0.007875,22791.74
2021-02-19 00:00:00,1613692800,0.007875,0.008124,0.007693,0.008084,4230.76
2021-02-20 00:00:00,1613779200,0.00839,0.008385,0.007826,0.007826,18570.09
2021-02-21 00:00:00,1613865600,0.007826,0.008046,0.006896,0.008046,28575.35
2021-02-22 00:00:00,1613952000,0.008046,0.008118,0.007036,0.007036,27971.49
2021-02-23 00:00:00,1614038400,0.007036,0.007335,0.005868,0.005868,15758.72
2021-02-24 00:00:00,1614124800,0.005868,0.007958,0.005969,0.006466,27298.01
2021-02-25 00:00:00,1614211200,0.006466,0.007533,0.00565,0.007062,32249.54
2021-02-26 00:00:00,1614297600,0.007062,0.007412,0.006485,0.006485,15788.22
2021-02-27 00:00:00,1614384000,0.006485,0.006467,0.006467,0.006467,6855.75
2021-02-28 00:00:00,1614470400,0.006467,0.006789,0.006337,0.006337,14555.04
2021-03-01 00:00:00,1614556800,0.006337,0.006949,0.006453,0.006453,9619.57
2021-03-02 00:00:00,1614643200,0.006453,0.00679,0.006305,0.006305,8957.62
2021-03-03 00:00:00,1614729600,0.006305,0.007559,0.005543,0.006551,23992.43
2021-03-04 00:00:00,1614816000,0.006551,0.006287,0.00532,0.006287,24482.13
2021-03-05 00:00:00,1614902400,0.006287,0.006829,0.005365,0.006341,23860.68
2021-03-06 00:00:00,1614988800,0.006341,0.007334,0.005378,0.006845,22270.88
2021-03-07 00:00:00,1615075200,0.006845,0.007135,0.006116,0.006625,87380.13
2021-03-08 00:00:00,1615161600,0.006625,0.006813,0.006289,0.006813,84986.43
2021-03-09 00:00:00,1615248000,0.006813,0.007141,0.006591,0.006591,47438.31
2021-03-10 00:00:00,1615334400,0.006591,0.006707,0.006707,0.006707,56357.2
2021-03-11 00:00:00,1615420800,0.006707,0.006937,0.006359,0.006359,8818.04
2021-03-12 00:00:00,1615507200,0.006359,0.006298,0.005726,0.006298,18402.54
2021-03-13 00:00:00,1615593600,0.007301,0.007934,0.006686,0.006686,184.01
2021-03-14 00:00:00,1615680000,0.006686,0.006674,0.006433,0.006674,439.47
2021-03-15 00:00:00,1615766400,0.006674,0.006479,0.006084,0.006084,49.97
2021-03-16 00:00:00,1615852800,0.006084,0.006211,0.006121,0.006211,558.47
2021-03-17 00:00:00,1615939200,0.006211,0.006399,0.006271,0.006399,899.0
2021-03-18 00:00:00,1616025600,0.006399,0.006234,0.006234,0.006234,295.48
2021-03-19 00:00:00,1616112000,0.006234,0.007438,0.006352,0.007384,709.38
2021-03-20 00:00:00,1616198400,0.007384,0.008016,0.006861,0.007854,959.74
2021-03-21 00:00:00,1616284800,0.007854,0.007849,0.00669,0.00669,2261.97
2021-03-22 00:00:00,1616371200,0.00669,0.006728,0.006089,0.006728,405.9
2021-03-23 00:00:00,1616457600,0.006728,0.006992,0.006341,0.006708,186.2
2021-03-24 00:00:00,1616544000,0.006708,0.006523,0.005953,0.006349,1908.15
2021-03-25 00:00:00,1616630400,0.006349,0.006634,0.005856,0.006332,5212.65
2021-03-26 00:00:00,1616716800,0.006332,0.006902,0.006358,0.006477,13899.46
2021-03-27 00:00:00,1616803200,0.006477,0.006821,0.006393,0.006736,13935.17
2021-03-28 00:00:00,1616889600,0.006736,0.006848,0.006612,0.00673,30733.51
2021-03-29 00:00:00,1616976000,0.00673,0.007429,0.006957,0.00723,36891.62
2021-03-30 00:00:00,1617062400,0.00723,0.007955,0.007218,0.0079,42478.06
2021-03-31 00:00:00,1617148800,0.0079,0.009212,0.007964,0.008329,69368.05
2021-04-01 00:00:00,1617235200,0.008329,0.008638,0.007733,0.007871,71553.01
2021-04-02 00:00:00,1617321600,0.007871,0.008687,0.007833,0.008004,70557.76
2021-04-03 00:00:00,1617408000,0.008004,0.007896,0.007032,0.007695,74143.9
2021-04-04 00:00:00,1617494400,0.007695,0.008182,0.00787,0.007995,16547.54
2021-04-05 00:00:00,1617580800,0.007995,0.009169,0.007862,0.008979,48141.74
2021-04-06 00:00:00,1617667200,0.008979,0.02013,0.008745,0.01622,68652.4
2021-04-07 00:00:00,1617753600,0.01622,0.02212,0.01457,0.01864,101681.31
2021-04-08 00:00:00,1617840000,0.01864,0.02058,0.01692,0.01775,129215.39
2021-04-09 00:00:00,1617926400,0.01775,0.01932,0.01655,0.01856,209601.55
2021-04-10 00:00:00,1618012800,0.01856,0.02019,0.01848,0.01963,194064.38
2021-04-11 00:00:00,1618099200,0.01963,0.02011,0.01794,0.01912,107282.96
2021-04-12 00:00:00,1618185600,0.01912,0.01995,0.01783,0.01817,160630.76
2021-04-13 00:00:00,1618272000,0.01817,0.01968,0.01699,0.01763,146235.79
2021-04-14 00:00:00,1618358400,0.01763,0.01894,0.01646,0.01727,91272.0
2021-04-15 00:00:00,1618444800,0.01727,0.0217,0.01702,0.01928,34100.56
2021-04-16 00:00:00,1618531200,0.01928,0.0195,0.01812,0.01858,25280.76
2021-04-17 00:00:00,1618617600,0.01858,0.0178,0.01664,0.0172,30713.75
2021-04-18 00:00:00,1618704000,0.0172,0.01804,0.01589,0.01622,52226.36
2021-04-19 00:00:00,1618790400,0.01622,0.0167,0.01482,0.01592,75605.14
2021-04-20 00:00:00,1618876800,0.01592,0.01801,0.01579,0.01616,112205.67
2021-04-21 00:00:00,1618963200,0.01616,0.01648,0.01469,0.0158,106778.28
2021-04-22 00:00:00,1619049600,0.0158,0.01652,0.01321,0.01357,114161.03
2021-04-23 00:00:00,1619136000,0.01357,0.01419,0.01329,0.01391,66053.93
2021-04-24 00:00:00,1619222400,0.01391,0.01381,0.01252,0.01352,72860.24
2021-04-25 00:00:00,1619308800,0.01352,0.01458,0.01279,0.01284,56479.61
2021-04-26 00:00:00,1619395200,0.01284,0.01612,0.01359,0.01516,1850.36
2021-04-27 00:00:00,1619481600,0.01516,0.0171,0.01521,0.01673,69763.59
2021-04-28 00:00:00,1619568000,0.01673,0.01758,0.0151,0.01519,101399.1
2021-04-29 00:00:00,1619654400,0.01519,0.01605,0.01445,0.01484,74459.49
2021-04-30 00:00:00,1619740800,0.01484,0.0171,0.01457,0.01671,50726.15
2021-05-01 00:00:00,1619827200,0.01671,0.02491,0.01671,0.01769,114879.23
2021-05-02 00:00:00,1619913600,0.01769,0.02164,0.01745,0.01892,120084.18
2021-05-03 00:00:00,1620000000,0.01892,0.02711,0.01935,0.01973,100787.99
2021-05-04 00:00:00,1620086400,0.01973,0.01899,0.01585,0.0175,22966.36
2021-05-05 00:00:00,1620172800,0.0175,0.02089,0.01553,0.01906,70337.54
2021-05-06 00:00:00,1620259200,0.01906,0.02001,0.01826,0.01976,55072.96
2021-05-07 00:00:00,1620345600,0.01976,0.01979,0.01745,0.01836,66624.82
2021-05-08 00:00:00,1620432000,0.01836,0.02174,0.0197,0.02099,41552.39
2021-05-09 00:00:00,1620518400,0.02099,0.02266,0.01909,0.01979,14418.85
2021-05-10 00:00:00,1620604800,0.01979,0.02018,0.01683,0.01789,75500.09
2021-05-11 00:00:00,1620691200,0.01789,0.01934,0.01709,0.01767,128015.4
2021-05-12 00:00:00,1620777600,0.01767,0.01734,0.01574,0.01658,130098.79
2021-05-13 00:00:00,1620864000,0.01658,0.01752,0.01595,0.01607,91055.29
2021-05-14 00:00:00,1620950400,0.01607,0.01767,0.01587,0.01681,63568.39
2021-05-15 00:00:00,1621036800,0.01681,0.01643,0.0145,0.01541,68711.54
2021-05-16 00:00:00,1621123200,0.01541,0.01617,0.01474,0.01521,40573.98
2021-05-17 00:00:00,1621209600,0.01521,0.01466,0.01299,0.01434,51405.38
