datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.6551,0.6361,0.35,0.4055,366131.19
2018-01-02 00:00:00,1514851200,0.405,0.4642,0.4007,0.424,734982.35
2018-01-03 00:00:00,1514937600,0.4233,0.6261,0.3638,0.4324,840219.03
2018-01-04 00:00:00,1515024000,0.4324,0.4437,0.3701,0.402,472179.77
2018-01-05 00:00:00,1515110400,0.402,0.549,0.394,0.421,549387.23
2018-01-06 00:00:00,1515196800,0.5231,2.201,0.4262,1.481,110158.06
2018-01-07 00:00:00,1515283200,1.481,2.106,0.4778,1.05,72762.7
2018-01-08 00:00:00,1515369600,1.05,1.067,0.09249,0.3897,155488.11
2018-01-09 00:00:00,1515456000,0.3897,0.8831,0.2413,0.2919,58489.16
2018-01-10 00:00:00,1515542400,0.3027,0.4207,0.2782,0.4103,164196.45
2018-01-11 00:00:00,1515628800,0.418,0.9001,0.2698,0.6598,219702.19
2018-01-12 00:00:00,1515715200,0.6598,1.887,0.5992,1.639,589894.83
2018-01-13 00:00:00,1515801600,1.639,5.032,1.593,2.025,1226424.77
2018-01-14 00:00:00,1515888000,2.025,2.412,1.631,1.774,388541.46
2018-01-15 00:00:00,1515974400,1.774,2.043,1.087,1.496,270366.29
2018-01-16 00:00:00,1516060800,1.497,1.303,0.8879,0.9556,259739.39
2018-01-17 00:00:00,1516147200,0.9556,2.679,0.9455,2.081,1449226.55
2018-01-18 00:00:00,1516233600,2.081,3.215,1.676,1.961,802603.55
2018-01-19 00:00:00,1516320000,1.961,10.72,1.638,1.687,271176.89
2018-01-20 00:00:00,1516406400,1.687,23.43,1.547,1.654,178713.17
2018-01-21 00:00:00,1516492800,1.654,1.518,1.097,1.19,184871.43
2018-01-22 00:00:00,1516579200,1.19,1.249,0.9766,1.018,173915.76
2018-01-23 00:00:00,1516665600,1.018,1.248,0.9468,1.18,202324.65
2018-01-24 00:00:00,1516752000,1.18,1.633,1.009,1.052,562932.52
2018-01-25 00:00:00,1516838400,1.039,1.103,0.6277,0.8444,616107.93
2018-01-26 00:00:00,1516924800,0.8076,0.9525,0.6448,0.752,825860.99
2018-01-27 00:00:00,1517011200,0.6965,0.9084,0.6702,0.6855,872208.16
2018-01-28 00:00:00,1517097600,0.7985,0.8947,0.5749,0.6766,91103.34
2018-01-29 00:00:00,1517184000,0.6766,0.8941,0.451,0.82,104814.8
2018-01-30 00:00:00,1517270400,0.82,0.8244,0.4429,0.6009,54045.9
2018-01-31 00:00:00,1517356800,0.5958,0.6489,0.3668,0.5189,38434.74
2018-02-01 00:00:00,1517443200,0.449,0.5204,0.2978,0.3956,51143.22
2018-02-02 00:00:00,1517529600,0.3873,0.6815,0.3112,0.5155,90470.44
2018-02-03 00:00:00,1517616000,0.457,0.6729,0.2967,0.5352,91191.25
2018-02-04 00:00:00,1517702400,0.5352,0.5596,0.2563,0.3275,24415.54
2018-02-05 00:00:00,1517788800,0.3275,0.471,0.1618,0.1663,17001.76
2018-02-06 00:00:00,1517875200,0.1663,0.5819,0.1666,0.4589,85081.03
2018-02-07 00:00:00,1517961600,0.391,0.526,0.1708,0.4404,49479.76
2018-02-08 00:00:00,1518048000,0.4404,0.5006,0.4386,0.4552,8056.4
2018-02-09 00:00:00,1518134400,0.4551,0.5131,0.4348,0.4514,16745.66
2018-02-10 00:00:00,1518220800,0.4514,0.4696,0.4148,0.4148,11405.72
2018-02-11 00:00:00,1518307200,0.4374,0.4697,0.3813,0.3878,13261.83
2018-02-12 00:00:00,1518393600,0.384,0.4536,0.3867,0.4295,9406.56
2018-02-13 00:00:00,1518480000,0.4295,0.4272,0.3743,0.3862,13324.59
2018-02-14 00:00:00,1518566400,0.3862,0.461,0.4145,0.4278,13090.75
2018-02-15 00:00:00,1518652800,0.4278,0.5037,0.4134,0.4174,19826.69
2018-02-16 00:00:00,1518739200,0.4174,0.4728,0.4045,0.4045,11487.59
