datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,12.48,13.52,12.89,13.4,2574967.08
2022-01-02 00:00:00,1641081600,13.4,13.47,12.98,13.07,1701272.49
2022-01-03 00:00:00,1641168000,13.07,12.88,12.48,12.63,2482165.19
2022-01-04 00:00:00,1641254400,12.63,13.9,12.21,13.64,5178165.17
2022-01-05 00:00:00,1641340800,13.64,13.41,11.65,12.21,5320289.26
2022-01-06 00:00:00,1641427200,12.21,12.34,11.71,12.11,3428044.37
2022-01-07 00:00:00,1641513600,12.11,11.68,11.22,11.32,1296469.02
2022-01-08 00:00:00,1641600000,11.32,11.63,10.61,10.82,2505117.96
2022-01-09 00:00:00,1641686400,10.82,11.18,10.82,11.01,1099709.56
2022-01-10 00:00:00,1641772800,11.01,11.19,10.1,10.21,1753365.91
2022-01-11 00:00:00,1641859200,10.21,10.95,10.35,10.88,1155679.02
2022-01-12 00:00:00,1641945600,10.88,11.63,11.14,11.52,1687760.48
2022-01-13 00:00:00,1642032000,11.52,11.24,10.62,10.65,1534951.6
2022-01-14 00:00:00,1642118400,10.65,11.03,10.62,10.83,1217370.74
2022-01-15 00:00:00,1642204800,10.83,11.52,10.77,11.15,1996474.87
2022-01-16 00:00:00,1642291200,11.15,11.42,10.99,11.29,1163830.49
2022-01-17 00:00:00,1642377600,11.29,11.12,10.4,10.49,1567633.53
2022-01-18 00:00:00,1642464000,10.49,10.64,10.17,10.3,1286895.18
2022-01-19 00:00:00,1642550400,10.3,10.46,9.852,10.08,1512551.18
2022-01-20 00:00:00,1642636800,10.08,10.08,9.385,9.58,1152650.71
2022-01-21 00:00:00,1642723200,9.58,8.851,7.808,7.965,2861185.87
2022-01-22 00:00:00,1642809600,7.965,7.808,6.45,6.91,5095408.71
2022-01-23 00:00:00,1642896000,6.91,7.363,6.702,6.858,2401448.12
2022-01-24 00:00:00,1642982400,6.858,6.959,6.328,6.529,2575272.22
2022-01-25 00:00:00,1643068800,6.529,6.733,6.43,6.552,1247682.27
2022-01-26 00:00:00,1643155200,6.552,7.134,6.497,6.699,2691441.8
2022-01-27 00:00:00,1643241600,6.699,7.025,6.579,6.624,1820336.04
2022-01-28 00:00:00,1643328000,6.624,6.877,6.639,6.824,1054057.16
2022-01-29 00:00:00,1643414400,6.824,7.049,6.85,6.9,1381232.97
2022-01-30 00:00:00,1643500800,6.9,7.184,6.698,6.733,1193749.64
2022-01-31 00:00:00,1643587200,6.733,6.983,6.69,6.91,1298848.77
2022-02-01 00:00:00,1643673600,6.91,7.52,6.939,7.38,3299366.21
2022-02-02 00:00:00,1643760000,7.38,7.306,6.752,6.867,1881137.99
2022-02-03 00:00:00,1643846400,6.867,6.962,6.637,6.786,1761641.42
2022-02-04 00:00:00,1643932800,6.786,7.624,7.262,7.332,1341634.34
2022-02-05 00:00:00,1644019200,7.332,8.437,7.256,8.238,4480766.43
2022-02-06 00:00:00,1644105600,8.238,9.343,8.275,8.974,6802893.16
2022-02-07 00:00:00,1644192000,8.974,10.02,9.158,9.597,3999050.88
2022-02-08 00:00:00,1644278400,9.597,9.693,8.812,9.204,3592968.16
2022-02-09 00:00:00,1644364800,9.204,9.395,8.889,8.947,2369310.83
2022-02-10 00:00:00,1644451200,8.947,9.107,8.31,8.362,5015953.46
2022-02-11 00:00:00,1644537600,8.362,8.399,7.517,7.7,2588196.53
2022-02-12 00:00:00,1644624000,7.7,7.949,7.421,7.797,2200017.31
2022-02-13 00:00:00,1644710400,7.797,8.019,7.282,7.32,1647481.35
2022-02-14 00:00:00,1644796800,7.32,7.523,7.2,7.4,1706175.16
2022-02-15 00:00:00,1644883200,7.4,8.924,7.743,8.799,4575299.17
2022-02-16 00:00:00,1644969600,8.799,9.201,8.639,9.003,6287924.23
