datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.01151,0.01249,0.01162,0.01249,139.37
2016-01-02 00:00:00,1451692800,0.01249,0.01303,0.01141,0.01297,30.26
2016-01-03 00:00:00,1451779200,0.01297,0.01249,0.01112,0.01249,102.33
2016-01-04 00:00:00,1451865600,0.01249,0.01304,0.01242,0.01279,388.49
2016-01-05 00:00:00,1451952000,0.01279,0.01515,0.01275,0.01497,774.66
2016-01-06 00:00:00,1452038400,0.01497,0.01494,0.01283,0.01373,307.0
2016-01-07 00:00:00,1452124800,0.01373,0.01457,0.01111,0.01273,1520.39
2016-01-08 00:00:00,1452211200,0.01273,0.01264,0.01076,0.01144,1428.56
2016-01-09 00:00:00,1452297600,0.01144,0.01137,0.01045,0.01075,485.79
2016-01-10 00:00:00,1452384000,0.01075,0.01076,0.01026,0.0107,420.82
2016-01-11 00:00:00,1452470400,0.0107,0.01116,0.01071,0.01071,186.56
2016-01-12 00:00:00,1452556800,0.01071,0.01111,0.0102,0.01048,323.36
2016-01-13 00:00:00,1452643200,0.01048,0.01075,0.009953,0.01075,157.94
2016-01-14 00:00:00,1452729600,0.01075,0.01073,0.009913,0.009913,25.94
2016-01-15 00:00:00,1452816000,0.009913,0.009522,0.008893,0.008998,118.75
2016-01-16 00:00:00,1452902400,0.008998,0.009872,0.009083,0.009179,388.97
2016-01-17 00:00:00,1452988800,0.009179,0.009118,0.009118,0.009118,0.0
2016-01-18 00:00:00,1453075200,0.009118,0.009956,0.008868,0.009802,394.12
2016-01-19 00:00:00,1453161600,0.009802,0.009642,0.008728,0.009107,522.91
2016-01-20 00:00:00,1453248000,0.009107,0.00995,0.009598,0.009606,624.63
2016-01-21 00:00:00,1453334400,0.009606,0.01025,0.00944,0.009624,157.39
2016-01-22 00:00:00,1453420800,0.009624,0.01056,0.008862,0.01001,503.32
2016-01-23 00:00:00,1453507200,0.01001,0.01146,0.009451,0.01139,1567.66
2016-01-24 00:00:00,1453593600,0.01139,0.01284,0.01086,0.01129,1289.92
2016-01-25 00:00:00,1453680000,0.01129,0.01159,0.01023,0.01151,725.75
2016-01-26 00:00:00,1453766400,0.01151,0.01189,0.01085,0.01185,1353.27
2016-01-27 00:00:00,1453852800,0.01185,0.0158,0.01169,0.01342,3974.92
2016-01-28 00:00:00,1453939200,0.01342,0.0142,0.01255,0.01398,793.84
2016-01-29 00:00:00,1454025600,0.01398,0.01561,0.01294,0.01561,3023.47
2016-01-30 00:00:00,1454112000,0.01561,0.02052,0.01448,0.01615,6095.5
2016-01-31 00:00:00,1454198400,0.01615,0.01638,0.01406,0.01508,547.02
2016-02-01 00:00:00,1454284800,0.01508,0.01513,0.01271,0.01434,1240.55
2016-02-02 00:00:00,1454371200,0.01434,0.01452,0.01228,0.01305,563.9
2016-02-03 00:00:00,1454457600,0.01305,0.01426,0.01168,0.01253,2056.1
2016-02-04 00:00:00,1454544000,0.01253,0.0138,0.0124,0.01327,598.31
2016-02-05 00:00:00,1454630400,0.01327,0.01386,0.01226,0.01384,850.11
2016-02-06 00:00:00,1454716800,0.01384,0.0135,0.01181,0.01311,218.6
2016-02-07 00:00:00,1454803200,0.01311,0.01312,0.01128,0.01231,651.08
2016-02-08 00:00:00,1454889600,0.01231,0.0122,0.01106,0.0115,864.75
2016-02-09 00:00:00,1454976000,0.0115,0.01383,0.01061,0.01278,3552.68
2016-02-10 00:00:00,1455062400,0.01278,0.01435,0.01296,0.01303,1801.93
2016-02-11 00:00:00,1455148800,0.01303,0.0147,0.01106,0.01271,6297.82
2016-02-12 00:00:00,1455235200,0.01271,0.0157,0.01228,0.01473,2129.23
2016-02-13 00:00:00,1455321600,0.01473,0.01936,0.01367,0.01813,4021.53
2016-02-14 00:00:00,1455408000,0.01813,0.01971,0.01272,0.01719,3073.02
2016-02-15 00:00:00,1455494400,0.01719,0.01748,0.0132,0.01657,1312.99
2016-02-16 00:00:00,1455580800,0.01657,0.01743,0.01436,0.01644,1605.1
2016-02-17 00:00:00,1455667200,0.01644,0.01785,0.01422,0.01548,964.35
2016-02-18 00:00:00,1455753600,0.01548,0.01787,0.01392,0.01665,2271.99
2016-02-19 00:00:00,1455840000,0.01665,0.01706,0.01407,0.01677,844.97
2016-02-20 00:00:00,1455926400,0.01677,0.0176,0.01113,0.01179,3276.89
