datetime,timestamp,open,high,low,close,volume
2020-08-11 00:00:00,1597104000,0.11,5.0,0.11,1.5629,78655176.417747
2020-08-12 00:00:00,1597190400,1.5609,1.985,1.555,1.6658,124148723.53036
2020-08-13 00:00:00,1597276800,1.6609,2.23,1.62,2.0068,66494572.745646
2020-08-14 00:00:00,1597363200,2.0066,2.1469,1.8,1.8574,28306570.83994
2020-08-15 00:00:00,1597449600,1.86,1.9287,1.64,1.6651,19466910.255975
2020-08-16 00:00:00,1597536000,1.6629,1.85,1.5173,1.73,17444587.629431
2020-08-17 00:00:00,1597622400,1.7313,1.7869,1.625,1.6503,9259133.390666
2020-08-18 00:00:00,1597708800,1.6504,1.7998,1.5252,1.6714,10882240.002607
2020-08-19 00:00:00,1597795200,1.6669,1.77,1.55,1.5993,6929999.814358
2020-08-20 00:00:00,1597881600,1.5994,1.789,1.595,1.7748,6446699.834701
2020-08-21 00:00:00,1597968000,1.7711,1.774,1.5,1.5098,6835969.477532
2020-08-22 00:00:00,1598054400,1.5098,1.5656,1.41,1.5425,4280374.427551
2020-08-23 00:00:00,1598140800,1.5445,1.5961,1.4657,1.5307,3497464.046502
2020-08-24 00:00:00,1598227200,1.5307,1.8456,1.5028,1.8354,17705549.954306
2020-08-25 00:00:00,1598313600,1.8354,1.8779,1.571,1.6721,10293749.283214
2020-08-26 00:00:00,1598400000,1.6721,2.107,1.6461,2.0703,26837327.770429
2020-08-27 00:00:00,1598486400,2.0702,2.6,2.0205,2.5395,58800194.292275
2020-08-28 00:00:00,1598572800,2.5344,2.8,2.3203,2.4149,50938106.417151
2020-08-29 00:00:00,1598659200,2.4132,2.97,2.28,2.823,36384724.802684
2020-08-30 00:00:00,1598745600,2.822,2.9716,2.6434,2.8882,32593863.397101
2020-08-31 00:00:00,1598832000,2.8848,3.6,2.629,3.2905,47807224.626055
2020-09-01 00:00:00,1598918400,3.2906,3.7948,3.11,3.12,50407901.538222
2020-09-02 00:00:00,1599004800,3.12,3.67,2.75,3.5872,48649276.028728
2020-09-03 00:00:00,1599091200,3.5805,3.6103,2.843,2.8881,39667283.595613
2020-09-04 00:00:00,1599177600,2.8883,3.3,2.5231,2.889,25929883.597259
2020-09-05 00:00:00,1599264000,2.8914,3.1495,1.9686,2.2051,31727988.252404
2020-09-06 00:00:00,1599350400,2.2051,2.712,1.9566,2.6024,32241903.194239
2020-09-07 00:00:00,1599436800,2.6002,2.7069,2.03,2.4388,23299810.233271
