datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.411,3.677,3.411,3.671,7047267.1061
2022-01-02 00:00:00,1641081600,3.669,3.879,3.588,3.804,10058224.2261
2022-01-03 00:00:00,1641168000,3.8,3.814,3.547,3.647,11203139.2843
2022-01-04 00:00:00,1641254400,3.65,3.721,3.515,3.605,12196235.3255
2022-01-05 00:00:00,1641340800,3.606,3.926,3.236,3.392,23337872.7814
2022-01-06 00:00:00,1641427200,3.391,3.45,3.165,3.266,11624838.9597
2022-01-07 00:00:00,1641513600,3.263,3.522,2.976,3.103,25901948.7925
2022-01-08 00:00:00,1641600000,3.104,3.182,2.881,2.967,9895893.528136
2022-01-09 00:00:00,1641686400,2.97,3.094,2.946,3.029,5560642.3208
2022-01-10 00:00:00,1641772800,3.031,3.054,2.777,2.902,6167633.5969
2022-01-11 00:00:00,1641859200,2.901,3.095,2.884,3.027,6254657.4155
2022-01-12 00:00:00,1641945600,3.027,3.227,3.018,3.167,8258059.63
2022-01-13 00:00:00,1642032000,3.169,3.266,3.063,3.078,8024749.6479
2022-01-14 00:00:00,1642118400,3.08,3.2,3.016,3.168,5267561.8764
2022-01-15 00:00:00,1642204800,3.17,3.295,3.131,3.214,6087258.9507
2022-01-16 00:00:00,1642291200,3.213,3.226,3.132,3.174,3949729.8012
2022-01-17 00:00:00,1642377600,3.176,3.182,2.947,3.007,4850349.5643
2022-01-18 00:00:00,1642464000,3.008,3.036,2.888,2.992,5406532.4308
2022-01-19 00:00:00,1642550400,2.992,3.001,2.85,2.889,4468374.6922
2022-01-20 00:00:00,1642636800,2.891,3.02,2.743,2.762,7318566.9459
2022-01-21 00:00:00,1642723200,2.759,2.784,2.35,2.447,12604999.3143
2022-01-22 00:00:00,1642809600,2.447,2.503,1.99,2.21,14434251.89951
2022-01-23 00:00:00,1642896000,2.21,2.292,2.136,2.262,7776763.6205
2022-01-24 00:00:00,1642982400,2.261,2.262,1.922,2.118,9596185.6112
2022-01-25 00:00:00,1643068800,2.118,2.156,2.046,2.102,5755630.8152
2022-01-26 00:00:00,1643155200,2.103,2.292,2.075,2.112,7210399.2088
2022-01-27 00:00:00,1643241600,2.115,2.173,2.028,2.122,5484048.5587
2022-01-28 00:00:00,1643328000,2.12,2.215,2.086,2.198,5049544.4338
2022-01-29 00:00:00,1643414400,2.199,2.299,2.194,2.257,4037654.3215
