datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.8489,0.9875,0.8234,0.9187,274559.69
2018-01-02 00:00:00,1514851200,0.9187,1.19,0.8543,1.101,344709.04
2018-01-03 00:00:00,1514937600,1.101,1.331,0.2912,1.33,664879.53
2018-01-04 00:00:00,1515024000,1.331,1.353,1.218,1.252,91243.55
2018-01-05 00:00:00,1515110400,1.252,1.441,1.104,1.278,391622.77
2018-01-06 00:00:00,1515196800,1.278,1.46,1.232,1.458,321101.9
2018-01-07 00:00:00,1515283200,1.458,1.448,1.217,1.407,797147.74
2018-01-08 00:00:00,1515369600,1.405,1.297,1.05,1.254,386443.21
2018-01-09 00:00:00,1515456000,1.254,1.221,1.064,1.115,417885.25
2018-01-10 00:00:00,1515542400,1.115,1.305,1.044,1.268,1434362.72
2018-01-11 00:00:00,1515628800,1.268,1.152,1.055,1.128,1069081.76
2018-01-12 00:00:00,1515715200,1.128,1.177,1.055,1.138,959372.31
2018-01-13 00:00:00,1515801600,1.138,1.174,1.081,1.122,890772.32
2018-01-14 00:00:00,1515888000,1.122,1.075,0.9447,1.009,828018.25
2018-01-15 00:00:00,1515974400,1.009,1.109,0.9775,1.056,489899.48
2018-01-16 00:00:00,1516060800,1.057,0.902,0.7916,0.7916,384838.85
2018-01-17 00:00:00,1516147200,0.7916,0.8382,0.7092,0.7856,581896.21
2018-01-18 00:00:00,1516233600,0.7856,0.8046,0.7798,0.7799,212513.45
2018-01-19 00:00:00,1516320000,0.7799,0.8129,0.7838,0.8127,1388867.64
2018-01-20 00:00:00,1516406400,0.8127,0.9149,0.7966,0.823,541741.96
2018-01-21 00:00:00,1516492800,0.823,0.8235,0.7201,0.7938,772122.47
2018-01-22 00:00:00,1516579200,0.7938,0.7776,0.7379,0.7464,610152.58
2018-01-23 00:00:00,1516665600,0.7461,0.7599,0.6977,0.6977,452462.87
2018-01-24 00:00:00,1516752000,0.6942,0.8217,0.7201,0.7519,621301.42
2018-01-25 00:00:00,1516838400,0.7345,0.8035,0.6497,0.7717,621202.78
2018-01-26 00:00:00,1516924800,0.7717,0.7984,0.6774,0.6776,351517.28
2018-01-27 00:00:00,1517011200,0.6776,0.7377,0.6658,0.6867,309340.81
2018-01-28 00:00:00,1517097600,0.6796,0.8117,0.6662,0.7531,382143.88
2018-01-29 00:00:00,1517184000,0.7598,1.455,0.6673,1.114,1790008.87
2018-01-30 00:00:00,1517270400,1.114,1.718,0.9202,1.658,2676754.77
2018-01-31 00:00:00,1517356800,1.658,2.848,1.483,1.957,3143685.66
2018-02-01 00:00:00,1517443200,1.957,1.823,1.23,1.408,1153868.6
2018-02-02 00:00:00,1517529600,1.408,1.716,1.303,1.419,2665528.58
2018-02-03 00:00:00,1517616000,1.42,1.656,1.438,1.57,3072056.23
2018-02-04 00:00:00,1517702400,1.57,1.986,1.33,1.584,2816699.67
2018-02-05 00:00:00,1517788800,1.584,1.573,1.192,1.302,2157010.37
2018-02-06 00:00:00,1517875200,1.302,1.925,1.426,1.744,2103067.71
2018-02-07 00:00:00,1517961600,1.744,1.861,1.595,1.817,1678737.75
2018-02-08 00:00:00,1518048000,1.817,2.332,1.9,1.982,846728.87
2018-02-09 00:00:00,1518134400,1.981,2.566,1.934,2.43,1720438.74
2018-02-10 00:00:00,1518220800,2.432,2.65,2.329,2.557,4446755.91
2018-02-11 00:00:00,1518307200,2.558,2.564,2.351,2.539,3897760.06
2018-02-12 00:00:00,1518393600,2.538,3.212,2.675,3.212,5736371.95
2018-02-13 00:00:00,1518480000,3.216,3.712,2.966,3.469,8866662.11
2018-02-14 00:00:00,1518566400,3.469,3.963,2.35,2.531,4858019.99
2018-02-15 00:00:00,1518652800,2.526,3.61,2.541,3.084,4795368.35
2018-02-16 00:00:00,1518739200,3.084,3.385,2.79,2.887,3610714.43
2018-02-17 00:00:00,1518825600,2.885,4.388,2.558,4.195,5738681.11
2018-02-18 00:00:00,1518912000,4.186,4.598,3.093,3.17,3861155.76
2018-02-19 00:00:00,1518998400,3.17,3.62,3.294,3.303,3018858.21
2018-02-20 00:00:00,1519084800,3.308,3.331,2.689,2.761,4597748.52
2018-02-21 00:00:00,1519171200,2.768,3.018,2.532,2.628,11829188.99
2018-02-22 00:00:00,1519257600,2.628,2.496,2.183,2.38,6001665.69
2018-02-23 00:00:00,1519344000,2.378,2.706,2.256,2.311,7675480.88
2018-02-24 00:00:00,1519430400,2.312,2.507,2.165,2.25,9456516.17
