datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.2064,0.2815,0.2136,0.2525,2003064.54
2019-01-02 00:00:00,1546387200,0.2525,0.2588,0.2131,0.2496,1984078.92
2019-01-03 00:00:00,1546473600,0.2496,0.2886,0.2284,0.2652,2060361.19
2019-01-04 00:00:00,1546560000,0.2652,0.268,0.2372,0.2427,1914165.11
2019-01-05 00:00:00,1546646400,0.2427,0.2558,0.2413,0.2497,1659132.48
2019-01-06 00:00:00,1546732800,0.2497,0.286,0.2655,0.2672,1960561.4
2019-01-07 00:00:00,1546819200,0.2672,0.2658,0.2551,0.2559,1280941.38
2019-01-08 00:00:00,1546905600,0.2559,0.2554,0.2413,0.2427,1647785.93
2019-01-09 00:00:00,1546992000,0.2427,0.2434,0.2323,0.2362,1754069.34
2019-01-10 00:00:00,1547078400,0.2362,0.2141,0.1888,0.1917,1302765.67
2019-01-11 00:00:00,1547164800,0.1917,0.1954,0.1891,0.1915,1306335.85
2019-01-12 00:00:00,1547251200,0.1915,0.1932,0.1791,0.1831,1319152.2
2019-01-13 00:00:00,1547337600,0.1831,0.1833,0.1766,0.1826,529583.27
2019-01-14 00:00:00,1547424000,0.1826,0.231,0.1894,0.2184,1034721.05
2019-01-15 00:00:00,1547510400,0.2184,0.2174,0.2008,0.2018,1304428.23
2019-01-16 00:00:00,1547596800,0.2018,0.2057,0.2001,0.2006,1397939.15
2019-01-17 00:00:00,1547683200,0.2006,0.2077,0.1954,0.1979,1337072.78
2019-01-18 00:00:00,1547769600,0.1979,0.2011,0.1783,0.1873,1414232.1
2019-01-19 00:00:00,1547856000,0.1873,0.2059,0.1903,0.2056,1260125.32
2019-01-20 00:00:00,1547942400,0.2056,0.2359,0.1955,0.2164,1089032.24
2019-01-21 00:00:00,1548028800,0.2164,0.222,0.2116,0.2121,1663417.34
2019-01-22 00:00:00,1548115200,0.2121,0.2272,0.2138,0.2202,1705072.5
2019-01-23 00:00:00,1548201600,0.2202,0.2233,0.2184,0.2215,1028643.07
2019-01-24 00:00:00,1548288000,0.2215,0.2243,0.2145,0.2194,1598983.88
2019-01-25 00:00:00,1548374400,0.2194,0.2236,0.2184,0.2234,1762671.23
2019-01-26 00:00:00,1548460800,0.2234,0.2268,0.2122,0.2151,1576738.94
2019-01-27 00:00:00,1548547200,0.2151,0.2199,0.1928,0.1983,1484151.45
2019-01-28 00:00:00,1548633600,0.1983,0.3088,0.1794,0.2029,1520027.06
2019-01-29 00:00:00,1548720000,0.2029,0.2106,0.1595,0.1796,1293109.19
2019-01-30 00:00:00,1548806400,0.1796,0.1915,0.1387,0.1589,1099896.58
2019-01-31 00:00:00,1548892800,0.1589,0.1756,0.1568,0.1667,1232509.11
2019-02-01 00:00:00,1548979200,0.1667,0.1787,0.1457,0.1509,1042279.61
2019-02-02 00:00:00,1549065600,0.1509,0.1677,0.1496,0.1537,1109139.18
2019-02-03 00:00:00,1549152000,0.1537,0.1609,0.1438,0.1519,1078890.2
2019-02-04 00:00:00,1549238400,0.1519,0.1588,0.1284,0.1396,914448.94
2019-02-05 00:00:00,1549324800,0.1396,0.1487,0.1264,0.1434,1028715.05
2019-02-06 00:00:00,1549411200,0.1434,0.1413,0.1271,0.1297,950621.18
2019-02-07 00:00:00,1549497600,0.1297,0.1327,0.1285,0.1308,970144.3
2019-02-08 00:00:00,1549584000,0.1308,0.1504,0.1383,0.1494,1105768.12
2019-02-09 00:00:00,1549670400,0.1494,0.1508,0.1359,0.1427,1084679.44
2019-02-10 00:00:00,1549756800,0.1427,0.1449,0.1381,0.1385,1012743.68
2019-02-11 00:00:00,1549843200,0.1385,0.1502,0.1355,0.1368,863630.03
2019-02-12 00:00:00,1549929600,0.1368,0.1401,0.1356,0.1393,999094.77
2019-02-13 00:00:00,1550016000,0.1393,0.1563,0.1388,0.1546,1085632.29
2019-02-14 00:00:00,1550102400,0.1546,0.1561,0.1518,0.152,1162971.71
2019-02-15 00:00:00,1550188800,0.152,0.1576,0.1401,0.1411,1020222.16
2019-02-16 00:00:00,1550275200,0.1411,0.1447,0.1402,0.1432,940289.87
2019-02-17 00:00:00,1550361600,0.1432,0.1465,0.1427,0.1446,1124444.96
2019-02-18 00:00:00,1550448000,0.1446,0.1558,0.1387,0.1468,1015114.51
2019-02-19 00:00:00,1550534400,0.1468,0.1538,0.1417,0.1496,556704.73
2019-02-20 00:00:00,1550620800,0.1496,0.1567,0.1378,0.1405,368867.78
2019-02-21 00:00:00,1550707200,0.1405,0.1479,0.137,0.1417,565164.14
2019-02-22 00:00:00,1550793600,0.1417,0.1434,0.1374,0.1378,1010476.96
2019-02-23 00:00:00,1550880000,0.1378,0.1452,0.1382,0.1409,1005892.85
2019-02-24 00:00:00,1550966400,0.1409,0.1333,0.114,0.1204,599076.79
2019-02-25 00:00:00,1551052800,0.1204,0.1382,0.121,0.1226,334334.36
2019-02-26 00:00:00,1551139200,0.1226,0.1357,0.1193,0.1302,437577.02
2019-02-27 00:00:00,1551225600,0.1302,0.1328,0.1136,0.1193,228685.82
2019-02-28 00:00:00,1551312000,0.1193,0.1285,0.1135,0.1153,205169.2
2019-03-01 00:00:00,1551398400,0.1153,0.132,0.1137,0.1161,319468.31
2019-03-02 00:00:00,1551484800,0.1161,0.1292,0.1138,0.1165,108643.42
2019-03-03 00:00:00,1551571200,0.1165,0.1423,0.113,0.1406,333035.2
2019-03-04 00:00:00,1551657600,0.1406,0.1458,0.1138,0.1184,270458.59
2019-03-05 00:00:00,1551744000,0.1184,0.1354,0.1147,0.1158,364061.54
2019-03-06 00:00:00,1551830400,0.1158,0.118,0.114,0.1145,233959.21
2019-03-07 00:00:00,1551916800,0.1145,0.1181,0.1133,0.1153,204392.27
2019-03-08 00:00:00,1552003200,0.1153,0.1174,0.1143,0.115,132685.3
2019-03-09 00:00:00,1552089600,0.115,0.1304,0.1081,0.1137,615759.37
2019-03-10 00:00:00,1552176000,0.1137,0.1178,0.1073,0.1084,1695479.17
2019-03-11 00:00:00,1552262400,0.1084,0.172,0.106,0.1717,1055172.02
2019-03-12 00:00:00,1552348800,0.1717,0.2142,0.148,0.1654,381222.55
2019-03-13 00:00:00,1552435200,0.1654,0.178,0.1345,0.1472,651977.89
2019-03-14 00:00:00,1552521600,0.1472,0.154,0.1215,0.136,355857.85
2019-03-15 00:00:00,1552608000,0.136,0.1389,0.1225,0.1356,143315.28
2019-03-16 00:00:00,1552694400,0.1356,0.1509,0.1335,0.1401,144301.08
2019-03-17 00:00:00,1552780800,0.1401,0.1447,0.1352,0.1375,133271.48
2019-03-18 00:00:00,1552867200,0.1375,0.1582,0.1329,0.1459,425282.59
2019-03-19 00:00:00,1552953600,0.1459,0.1871,0.1387,0.1487,459155.07
2019-03-20 00:00:00,1553040000,0.1487,0.1614,0.1383,0.1479,443747.47
2019-03-21 00:00:00,1553126400,0.1479,0.1471,0.1314,0.1391,259692.19
2019-03-22 00:00:00,1553212800,0.1391,0.1435,0.134,0.1414,395033.97
2019-03-23 00:00:00,1553299200,0.1414,0.1438,0.1395,0.1408,321851.28
2019-03-24 00:00:00,1553385600,0.1408,0.1472,0.1365,0.1396,241580.11
2019-03-25 00:00:00,1553472000,0.1396,0.1372,0.1248,0.1316,576002.22
2019-03-26 00:00:00,1553558400,0.1316,0.1353,0.1255,0.1309,661754.53
2019-03-27 00:00:00,1553644800,0.1309,0.1356,0.1226,0.1294,679400.8
