datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.275,1.288,1.25,1.281,25197.0
2023-01-02 00:00:00,1672617600,1.287,1.326,1.299,1.315,112076.92
2023-01-03 00:00:00,1672704000,1.318,1.338,1.297,1.314,110339.03
2023-01-04 00:00:00,1672790400,1.319,1.376,1.348,1.357,439022.45
2023-01-05 00:00:00,1672876800,1.357,1.443,1.34,1.347,228187.96
2023-01-06 00:00:00,1672963200,1.349,1.412,1.321,1.382,92303.74
2023-01-07 00:00:00,1673049600,1.373,1.379,1.361,1.371,202188.59
2023-01-08 00:00:00,1673136000,1.371,1.423,1.384,1.42,298108.82
2023-01-09 00:00:00,1673222400,1.42,1.488,1.43,1.439,714562.49
2023-01-10 00:00:00,1673308800,1.439,1.469,1.43,1.464,547086.68
2023-01-11 00:00:00,1673395200,1.464,1.524,1.461,1.47,683367.87
2023-01-12 00:00:00,1673481600,1.47,1.572,1.491,1.568,753328.3
2023-01-13 00:00:00,1673568000,1.576,1.72,1.54,1.679,213510.51
2023-01-14 00:00:00,1673654400,1.686,1.829,1.669,1.767,1273989.52
2023-01-15 00:00:00,1673740800,1.767,1.818,1.733,1.751,1182123.56
2023-01-16 00:00:00,1673827200,1.751,1.812,1.738,1.763,1095152.15
2023-01-17 00:00:00,1673913600,1.767,1.775,1.691,1.711,100671.7
2023-01-18 00:00:00,1674000000,1.7,1.66,1.589,1.598,554792.26
2023-01-19 00:00:00,1674086400,1.6,1.663,1.552,1.649,103566.01
2023-01-20 00:00:00,1674172800,1.649,1.8,1.63,1.794,343141.92
2023-01-21 00:00:00,1674259200,1.788,1.806,1.744,1.757,782925.88
2023-01-22 00:00:00,1674345600,1.757,1.807,1.735,1.756,931965.43
2023-01-23 00:00:00,1674432000,1.759,1.869,1.71,1.73,171433.84
2023-01-24 00:00:00,1674518400,1.734,1.805,1.637,1.681,692006.26
2023-01-25 00:00:00,1674604800,1.681,1.787,1.733,1.758,1689496.31
2023-01-26 00:00:00,1674691200,1.758,1.779,1.736,1.766,1273952.65
2023-01-27 00:00:00,1674777600,1.766,1.924,1.759,1.885,1486721.73
2023-01-28 00:00:00,1674864000,1.885,1.878,1.819,1.833,976966.72
2023-01-29 00:00:00,1674950400,1.833,1.958,1.901,1.914,1129777.4
2023-01-30 00:00:00,1675036800,1.914,1.828,1.739,1.753,1207306.33
2023-01-31 00:00:00,1675123200,1.753,1.793,1.763,1.769,563752.59
2023-02-01 00:00:00,1675209600,1.769,1.84,1.76,1.834,1444226.3
2023-02-02 00:00:00,1675296000,1.834,1.915,1.804,1.848,1244662.7
2023-02-03 00:00:00,1675382400,1.848,2.018,1.854,1.902,1179137.17
2023-02-04 00:00:00,1675468800,1.901,1.934,1.87,1.877,214080.37
2023-02-05 00:00:00,1675555200,1.877,1.894,1.729,1.782,175092.72
2023-02-06 00:00:00,1675641600,1.782,1.841,1.758,1.767,244833.68
2023-02-07 00:00:00,1675728000,1.767,1.956,1.761,1.948,662333.17
2023-02-08 00:00:00,1675814400,1.948,1.971,1.847,1.888,545719.7
2023-02-09 00:00:00,1675900800,1.888,1.909,1.584,1.651,648476.73
2023-02-10 00:00:00,1675987200,1.651,1.704,1.637,1.667,251362.64
2023-02-11 00:00:00,1676073600,1.67,1.722,1.69,1.714,249976.36
2023-02-12 00:00:00,1676160000,1.714,1.709,1.678,1.681,287311.98
2023-02-13 00:00:00,1676246400,1.681,1.677,1.627,1.645,505072.71
2023-02-14 00:00:00,1676332800,1.645,1.71,1.622,1.702,202082.98
2023-02-15 00:00:00,1676419200,1.702,1.814,1.686,1.814,225363.07
2023-02-16 00:00:00,1676505600,1.808,1.776,1.665,1.666,1124368.58
2023-02-17 00:00:00,1676592000,1.666,1.776,1.663,1.75,349064.61
2023-02-18 00:00:00,1676678400,1.743,1.785,1.741,1.775,484978.22
2023-02-19 00:00:00,1676764800,1.775,1.785,1.733,1.738,419401.25
2023-02-20 00:00:00,1676851200,1.738,1.826,1.743,1.821,866949.48
2023-02-21 00:00:00,1676937600,1.823,1.855,1.743,1.77,252940.67
2023-02-22 00:00:00,1677024000,1.764,1.75,1.691,1.712,387964.86
2023-02-23 00:00:00,1677110400,1.713,1.766,1.699,1.722,193275.67
2023-02-24 00:00:00,1677196800,1.722,1.735,1.618,1.64,260422.07
2023-02-25 00:00:00,1677283200,1.642,1.628,1.595,1.603,223186.95
2023-02-26 00:00:00,1677369600,1.606,1.656,1.595,1.649,97227.14
2023-02-27 00:00:00,1677456000,1.649,1.657,1.585,1.613,227608.94
2023-02-28 00:00:00,1677542400,1.615,1.593,1.565,1.569,347726.56
2023-03-01 00:00:00,1677628800,1.569,1.689,1.619,1.681,534940.58
2023-03-02 00:00:00,1677715200,1.681,1.704,1.569,1.635,349977.01
2023-03-03 00:00:00,1677801600,1.633,1.557,1.463,1.507,655399.51
2023-03-04 00:00:00,1677888000,1.509,1.517,1.449,1.463,149636.97
2023-03-05 00:00:00,1677974400,1.462,1.493,1.458,1.48,432480.75
2023-03-06 00:00:00,1678060800,1.48,1.494,1.459,1.494,442807.92
2023-03-07 00:00:00,1678147200,1.498,1.516,1.444,1.469,170155.67
2023-03-08 00:00:00,1678233600,1.463,1.438,1.353,1.366,628313.61
2023-03-09 00:00:00,1678320000,1.366,1.3,1.258,1.272,488269.86
2023-03-10 00:00:00,1678406400,1.272,1.271,1.225,1.238,709302.91
2023-03-11 00:00:00,1678492800,1.238,1.287,1.207,1.222,507905.94
2023-03-12 00:00:00,1678579200,1.222,1.357,1.288,1.34,584056.04
2023-03-13 00:00:00,1678665600,1.342,1.475,1.304,1.413,439684.48
2023-03-14 00:00:00,1678752000,1.413,1.535,1.386,1.446,596416.63
2023-03-15 00:00:00,1678838400,1.446,1.473,1.323,1.332,667552.52
2023-03-16 00:00:00,1678924800,1.332,1.372,1.322,1.361,427057.41
2023-03-17 00:00:00,1679011200,1.361,1.473,1.348,1.471,310281.39
2023-03-18 00:00:00,1679097600,1.471,1.453,1.414,1.425,602615.34
2023-03-19 00:00:00,1679184000,1.422,1.497,1.421,1.455,217262.95
2023-03-20 00:00:00,1679270400,1.455,1.426,1.391,1.401,366464.09
2023-03-21 00:00:00,1679356800,1.407,1.456,1.383,1.45,227022.93
2023-03-22 00:00:00,1679443200,1.451,1.398,1.355,1.366,578663.89
2023-03-23 00:00:00,1679529600,1.366,1.456,1.417,1.445,356999.04
2023-03-24 00:00:00,1679616000,1.445,1.418,1.376,1.384,381886.42
2023-03-25 00:00:00,1679702400,1.384,1.388,1.369,1.379,182509.56
2023-03-26 00:00:00,1679788800,1.379,1.412,1.39,1.403,248625.54
2023-03-27 00:00:00,1679875200,1.403,1.357,1.328,1.335,394749.71
2023-03-28 00:00:00,1679961600,1.335,1.38,1.334,1.339,308523.27
2023-03-29 00:00:00,1680048000,1.342,1.473,1.337,1.421,338668.57
2023-03-30 00:00:00,1680134400,1.421,1.446,1.377,1.398,129550.75
2023-03-31 00:00:00,1680220800,1.398,1.432,1.41,1.432,348210.87
2023-04-01 00:00:00,1680307200,1.432,1.524,1.43,1.47,359764.63
2023-04-02 00:00:00,1680393600,1.47,1.476,1.429,1.436,226124.16
2023-04-03 00:00:00,1680480000,1.436,1.492,1.434,1.489,396759.42
2023-04-04 00:00:00,1680566400,1.489,1.608,1.535,1.589,694247.57
2023-04-05 00:00:00,1680652800,1.589,1.656,1.596,1.604,579379.29
2023-04-06 00:00:00,1680739200,1.604,1.588,1.558,1.572,495123.52
2023-04-07 00:00:00,1680825600,1.572,1.568,1.544,1.559,241851.2
2023-04-08 00:00:00,1680912000,1.559,1.556,1.541,1.554,102178.35
2023-04-09 00:00:00,1680998400,1.554,1.596,1.558,1.592,236552.69
2023-04-10 00:00:00,1681084800,1.592,1.655,1.626,1.645,255429.55
2023-04-11 00:00:00,1681171200,1.645,1.714,1.564,1.626,204278.3
2023-04-12 00:00:00,1681257600,1.629,1.656,1.598,1.598,246448.16
2023-04-13 00:00:00,1681344000,1.598,1.641,1.588,1.632,81493.33
2023-04-14 00:00:00,1681430400,1.632,1.71,1.621,1.677,147651.74
2023-04-15 00:00:00,1681516800,1.675,1.684,1.659,1.666,92531.3
2023-04-16 00:00:00,1681603200,1.67,1.693,1.647,1.683,41968.05
2023-04-17 00:00:00,1681689600,1.679,1.652,1.63,1.644,358188.42
2023-04-18 00:00:00,1681776000,1.644,1.721,1.66,1.694,361941.74
2023-04-19 00:00:00,1681862400,1.694,1.564,1.503,1.524,437575.34
2023-04-20 00:00:00,1681948800,1.52,1.566,1.463,1.49,190354.64
2023-04-21 00:00:00,1682035200,1.49,1.435,1.365,1.368,373951.58
2023-04-22 00:00:00,1682121600,1.369,1.401,1.363,1.398,58737.57
2023-04-23 00:00:00,1682208000,1.399,1.39,1.355,1.376,89284.58
2023-04-24 00:00:00,1682294400,1.376,1.38,1.356,1.362,134942.63
2023-04-25 00:00:00,1682380800,1.362,1.379,1.324,1.373,84447.83
2023-04-26 00:00:00,1682467200,1.373,1.391,1.338,1.35,383594.02
2023-04-27 00:00:00,1682553600,1.35,1.386,1.369,1.382,188020.3
2023-04-28 00:00:00,1682640000,1.382,1.37,1.342,1.352,141588.7
2023-04-29 00:00:00,1682726400,1.352,1.376,1.36,1.371,85561.87
2023-04-30 00:00:00,1682812800,1.371,1.348,1.328,1.343,190724.16
2023-05-01 00:00:00,1682899200,1.343,1.349,1.286,1.303,63857.39
2023-05-02 00:00:00,1682985600,1.303,1.319,1.287,1.304,32449.02
2023-05-03 00:00:00,1683072000,1.304,1.335,1.279,1.328,92611.16
2023-05-04 00:00:00,1683158400,1.328,1.34,1.308,1.319,46586.34
2023-05-05 00:00:00,1683244800,1.318,1.403,1.344,1.344,194637.48
2023-05-06 00:00:00,1683331200,1.342,1.357,1.28,1.296,57383.97
2023-05-07 00:00:00,1683417600,1.296,1.309,1.28,1.281,67624.92
2023-05-08 00:00:00,1683504000,1.286,1.272,1.187,1.209,237266.79
2023-05-09 00:00:00,1683590400,1.209,1.216,1.194,1.2,141508.75
2023-05-10 00:00:00,1683676800,1.2,1.218,1.181,1.21,350031.22
2023-05-11 00:00:00,1683763200,1.21,1.18,1.165,1.172,190840.62
2023-05-12 00:00:00,1683849600,1.172,1.195,1.177,1.186,85155.63
2023-05-13 00:00:00,1683936000,1.186,1.19,1.169,1.184,188990.91
2023-05-14 00:00:00,1684022400,1.184,1.19,1.174,1.181,190240.68
2023-05-15 00:00:00,1684108800,1.181,1.194,1.178,1.183,97116.16
2023-05-16 00:00:00,1684195200,1.183,1.188,1.153,1.165,86274.12
2023-05-17 00:00:00,1684281600,1.165,1.205,1.148,1.197,251844.33
2023-05-18 00:00:00,1684368000,1.197,1.194,1.162,1.172,168732.22
2023-05-19 00:00:00,1684454400,1.172,1.182,1.157,1.162,151309.96
2023-05-20 00:00:00,1684540800,1.162,1.175,1.147,1.154,246306.51
2023-05-21 00:00:00,1684627200,1.154,1.146,1.11,1.112,192399.39
2023-05-22 00:00:00,1684713600,1.112,1.123,1.102,1.105,269802.65
2023-05-23 00:00:00,1684800000,1.105,1.144,1.124,1.139,195679.67
2023-05-24 00:00:00,1684886400,1.138,1.151,1.075,1.093,66956.2
2023-05-25 00:00:00,1684972800,1.093,1.126,1.071,1.121,91794.38
2023-05-26 00:00:00,1685059200,1.122,1.143,1.127,1.138,172313.19
2023-05-27 00:00:00,1685145600,1.138,1.15,1.129,1.139,58426.81
2023-05-28 00:00:00,1685232000,1.139,1.193,1.165,1.167,316960.08
2023-05-29 00:00:00,1685318400,1.167,1.168,1.155,1.164,89392.21
2023-05-30 00:00:00,1685404800,1.164,1.173,1.149,1.155,130979.5
2023-05-31 00:00:00,1685491200,1.155,1.16,1.117,1.126,119058.47
