datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.171,1.431,1.153,1.29,14219206.2
2021-01-02 00:00:00,1609545600,1.29,1.401,1.218,1.292,8342681.25
2021-01-03 00:00:00,1609632000,1.292,1.52,1.286,1.488,11130937.38
2021-01-04 00:00:00,1609718400,1.488,1.596,1.3,1.596,13343753.06
2021-01-05 00:00:00,1609804800,1.596,1.664,1.505,1.585,11395682.17
2021-01-06 00:00:00,1609891200,1.585,1.652,1.464,1.596,12866429.5
2021-01-07 00:00:00,1609977600,1.596,1.62,1.344,1.464,10444121.82
2021-01-08 00:00:00,1610064000,1.464,1.469,1.168,1.346,9302267.55
2021-01-09 00:00:00,1610150400,1.346,1.607,1.316,1.57,7374815.42
2021-01-10 00:00:00,1610236800,1.57,1.66,1.341,1.459,7652792.74
2021-01-11 00:00:00,1610323200,1.459,1.461,1.121,1.309,10817516.42
2021-01-12 00:00:00,1610409600,1.309,1.43,1.236,1.292,7290049.44
2021-01-13 00:00:00,1610496000,1.292,1.889,1.208,1.808,28658026.58
2021-01-14 00:00:00,1610582400,1.808,1.958,1.707,1.905,13460544.84
2021-01-15 00:00:00,1610668800,1.905,1.986,1.645,1.857,11726550.49
2021-01-16 00:00:00,1610755200,1.857,2.18,1.852,1.96,11525635.27
2021-01-17 00:00:00,1610841600,1.96,2.029,1.801,1.953,8945239.05
2021-01-18 00:00:00,1610928000,1.953,2.088,1.853,2.074,7147919.74
2021-01-19 00:00:00,1611014400,2.074,2.207,1.952,2.001,11378774.88
2021-01-20 00:00:00,1611100800,2.001,2.055,1.796,2.018,11429024.37
2021-01-21 00:00:00,1611187200,2.018,2.037,1.599,1.647,9410571.76
2021-01-22 00:00:00,1611273600,1.647,2.175,1.557,2.134,15311513.31
2021-01-23 00:00:00,1611360000,2.134,2.569,2.091,2.372,19320786.28
2021-01-24 00:00:00,1611446400,2.372,2.645,2.351,2.601,11885048.23
2021-01-25 00:00:00,1611532800,2.601,2.637,2.23,2.368,12347342.18
2021-01-26 00:00:00,1611619200,2.368,2.479,2.194,2.411,11270083.43
2021-01-27 00:00:00,1611705600,2.411,2.561,2.179,2.549,13483842.22
