datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.07104,0.08064,0.07063,0.07556,70844.76
2020-01-02 00:00:00,1577923200,0.07556,0.08021,0.0653,0.07673,74273.62
2020-01-03 00:00:00,1578009600,0.07673,0.08036,0.07425,0.07869,54274.87
2020-01-04 00:00:00,1578096000,0.07869,0.08818,0.0772,0.08579,81881.39
2020-01-05 00:00:00,1578182400,0.08579,0.1072,0.08417,0.101,94848.68
2020-01-06 00:00:00,1578268800,0.101,0.1025,0.08016,0.09175,200541.99
2020-01-07 00:00:00,1578355200,0.09175,0.0974,0.08639,0.09112,73714.91
2020-01-08 00:00:00,1578441600,0.09112,0.1052,0.085,0.09677,135234.33
2020-01-09 00:00:00,1578528000,0.09677,0.1045,0.09372,0.09585,58675.34
2020-01-10 00:00:00,1578614400,0.09585,0.09964,0.09222,0.0947,47688.36
2020-01-11 00:00:00,1578700800,0.0947,0.09874,0.08938,0.0947,55530.66
2020-01-12 00:00:00,1578787200,0.0947,0.09528,0.08548,0.08813,16362.79
2020-01-13 00:00:00,1578873600,0.08813,0.08825,0.08345,0.08534,3710.29
2020-01-14 00:00:00,1578960000,0.08534,0.09472,0.08501,0.08901,44122.92
2020-01-15 00:00:00,1579046400,0.08901,0.09627,0.08813,0.09009,172995.29
2020-01-16 00:00:00,1579132800,0.09009,0.09545,0.08596,0.08821,245512.41
2020-01-17 00:00:00,1579219200,0.08821,0.09955,0.08804,0.09436,252142.31
2020-01-18 00:00:00,1579305600,0.09436,0.1067,0.09092,0.09856,300152.61
2020-01-19 00:00:00,1579392000,0.09856,0.1068,0.09007,0.09902,280184.93
2020-01-20 00:00:00,1579478400,0.09902,0.1072,0.09195,0.1052,288899.93
2020-01-21 00:00:00,1579564800,0.1052,0.1084,0.09497,0.102,302528.12
2020-01-22 00:00:00,1579651200,0.102,0.1083,0.1014,0.1036,203037.19
2020-01-23 00:00:00,1579737600,0.1036,0.1058,0.0954,0.09849,208355.72
2020-01-24 00:00:00,1579824000,0.09849,0.1206,0.0921,0.09903,281139.63
2020-01-25 00:00:00,1579910400,0.09903,0.107,0.09802,0.1036,138635.02
2020-01-26 00:00:00,1579996800,0.1036,0.1092,0.1019,0.1084,220542.16
2020-01-27 00:00:00,1580083200,0.1084,0.1149,0.1041,0.1105,117117.19
2020-01-28 00:00:00,1580169600,0.1105,0.1351,0.1091,0.1203,145536.19
2020-01-29 00:00:00,1580256000,0.1203,0.1273,0.111,0.1175,47457.59
2020-01-30 00:00:00,1580342400,0.1175,0.1269,0.1119,0.1186,158807.63
2020-01-31 00:00:00,1580428800,0.1186,0.1319,0.1149,0.126,83069.83
2020-02-01 00:00:00,1580515200,0.126,0.1285,0.1127,0.1168,126416.11
2020-02-02 00:00:00,1580601600,0.1168,0.1211,0.1086,0.1183,261230.77
2020-02-03 00:00:00,1580688000,0.1183,0.137,0.1141,0.1185,64182.44
2020-02-04 00:00:00,1580774400,0.1185,0.1269,0.1098,0.1171,56499.04
2020-02-05 00:00:00,1580860800,0.1171,0.1247,0.1121,0.1244,56932.74
2020-02-06 00:00:00,1580947200,0.1244,0.1345,0.1201,0.1312,63055.7
2020-02-07 00:00:00,1581033600,0.1312,0.1336,0.115,0.1217,77860.96
2020-02-08 00:00:00,1581120000,0.1217,0.1305,0.1219,0.1266,67872.38
2020-02-09 00:00:00,1581206400,0.1266,0.1303,0.1202,0.1275,65624.32
2020-02-10 00:00:00,1581292800,0.1275,0.1319,0.1204,0.1226,70115.82
2020-02-11 00:00:00,1581379200,0.1226,0.1289,0.1056,0.1143,261033.75
2020-02-12 00:00:00,1581465600,0.1143,0.1301,0.1116,0.1221,365916.35
2020-02-13 00:00:00,1581552000,0.1221,0.1323,0.1192,0.1232,382320.62
2020-02-14 00:00:00,1581638400,0.1232,0.1345,0.1225,0.1311,393309.05
2020-02-15 00:00:00,1581724800,0.1311,0.1311,0.115,0.1178,361132.51
2020-02-16 00:00:00,1581811200,0.1178,0.1251,0.1101,0.1151,350244.41
2020-02-17 00:00:00,1581897600,0.1151,0.1201,0.1011,0.1084,370535.45
2020-02-18 00:00:00,1581984000,0.1084,0.1229,0.1073,0.1225,401163.35
2020-02-19 00:00:00,1582070400,0.1225,0.1225,0.1009,0.116,386967.76
2020-02-20 00:00:00,1582156800,0.116,0.1181,0.1047,0.1169,317918.41
2020-02-21 00:00:00,1582243200,0.1169,0.1263,0.1047,0.1251,389102.46
2020-02-22 00:00:00,1582329600,0.1251,0.1303,0.1083,0.1097,378016.41
2020-02-23 00:00:00,1582416000,0.1097,0.1164,0.1062,0.1064,308022.93
2020-02-24 00:00:00,1582502400,0.1064,0.1185,0.1061,0.1095,371486.66
2020-02-25 00:00:00,1582588800,0.1095,0.1168,0.1051,0.1097,365305.43
2020-02-26 00:00:00,1582675200,0.1097,0.1153,0.1002,0.1067,372916.8
2020-02-27 00:00:00,1582761600,0.1067,0.1131,0.1005,0.1047,385185.4
2020-02-28 00:00:00,1582848000,0.1047,0.109,0.09759,0.1025,324691.71
2020-02-29 00:00:00,1582934400,0.1025,0.1032,0.08577,0.0973,397513.33
2020-03-01 00:00:00,1583020800,0.0973,0.09929,0.09579,0.09637,322748.41
2020-03-02 00:00:00,1583107200,0.09637,0.09962,0.09389,0.09717,345615.81
2020-03-03 00:00:00,1583193600,0.09717,0.09749,0.0909,0.09341,279419.11
2020-03-04 00:00:00,1583280000,0.09341,0.09668,0.08034,0.0887,332191.98
2020-03-05 00:00:00,1583366400,0.0887,0.1041,0.08861,0.09955,347811.01
2020-03-06 00:00:00,1583452800,0.09955,0.108,0.09777,0.1078,313370.49
2020-03-07 00:00:00,1583539200,0.1078,0.1082,0.1005,0.1036,379036.76
2020-03-08 00:00:00,1583625600,0.1036,0.1047,0.09036,0.09248,283173.88
2020-03-09 00:00:00,1583712000,0.09248,0.09397,0.08275,0.08356,290917.07
2020-03-10 00:00:00,1583798400,0.08356,0.1015,0.08331,0.09851,310815.92
2020-03-11 00:00:00,1583884800,0.09851,0.1059,0.09384,0.09915,331769.69
2020-03-12 00:00:00,1583971200,0.09915,0.1006,0.05819,0.0678,246804.12
2020-03-13 00:00:00,1584057600,0.0678,0.08842,0.04129,0.06842,261056.48
2020-03-14 00:00:00,1584144000,0.06842,0.07035,0.05941,0.06238,221850.23
2020-03-15 00:00:00,1584230400,0.06238,0.07007,0.06101,0.0648,233296.8
2020-03-16 00:00:00,1584316800,0.0648,0.06761,0.03902,0.04453,186863.91
2020-03-17 00:00:00,1584403200,0.04453,0.06431,0.04453,0.05194,200538.47
2020-03-18 00:00:00,1584489600,0.05194,0.05912,0.05,0.05546,221164.78
2020-03-19 00:00:00,1584576000,0.05546,0.0679,0.04867,0.0664,258795.12
2020-03-20 00:00:00,1584662400,0.0664,0.07321,0.05906,0.06053,234006.86
2020-03-21 00:00:00,1584748800,0.06053,0.07014,0.05511,0.0582,220739.49
2020-03-22 00:00:00,1584835200,0.0582,0.06405,0.05669,0.05886,200057.88
2020-03-23 00:00:00,1584921600,0.05886,0.06561,0.05604,0.06502,246894.85
2020-03-24 00:00:00,1585008000,0.06502,0.06743,0.05597,0.06226,233945.64
2020-03-25 00:00:00,1585094400,0.06226,0.06977,0.05547,0.05717,210185.27
2020-03-26 00:00:00,1585180800,0.05717,0.06404,0.05637,0.06141,213372.1
2020-03-27 00:00:00,1585267200,0.06141,0.06345,0.05889,0.06198,221441.3
2020-03-28 00:00:00,1585353600,0.06198,0.06303,0.05741,0.06111,213628.17
