datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,6.801,7.476,6.795,7.359,1659486.03
2022-01-02 00:00:00,1641081600,7.359,7.728,7.311,7.385,2103946.86
2022-01-03 00:00:00,1641168000,7.385,7.45,6.989,7.294,2766292.24
2022-01-04 00:00:00,1641254400,7.294,8.281,7.106,7.765,6639219.8
2022-01-05 00:00:00,1641340800,7.765,9.584,6.719,7.094,10203480.31
2022-01-06 00:00:00,1641427200,7.094,7.237,6.51,6.966,7103661.63
2022-01-07 00:00:00,1641513600,6.966,7.034,6.343,6.518,5723487.09
2022-01-08 00:00:00,1641600000,6.518,6.784,5.803,6.055,4625552.89
2022-01-09 00:00:00,1641686400,6.055,6.404,5.907,6.202,3768068.3
2022-01-10 00:00:00,1641772800,6.202,6.426,5.457,5.714,8154657.15
2022-01-11 00:00:00,1641859200,5.714,6.439,5.648,6.181,3146722.95
2022-01-12 00:00:00,1641945600,6.181,7.054,6.055,6.981,5624558.3
2022-01-13 00:00:00,1642032000,6.981,7.132,6.287,6.32,3830885.01
2022-01-14 00:00:00,1642118400,6.32,6.468,6.1,6.393,2046875.78
2022-01-15 00:00:00,1642204800,6.393,6.662,6.288,6.532,2067819.19
2022-01-16 00:00:00,1642291200,6.532,6.57,6.209,6.304,1702770.38
2022-01-17 00:00:00,1642377600,6.304,6.321,5.76,5.879,2768021.24
2022-01-18 00:00:00,1642464000,5.879,5.969,5.556,5.814,1937633.82
2022-01-19 00:00:00,1642550400,5.814,5.824,5.336,5.381,2305688.2
2022-01-20 00:00:00,1642636800,5.381,5.9,4.997,5.07,6705571.82
2022-01-21 00:00:00,1642723200,5.07,5.119,4.149,4.254,9807934.11
2022-01-22 00:00:00,1642809600,4.254,4.337,3.23,3.894,6728674.93
2022-01-23 00:00:00,1642896000,3.894,4.234,3.736,3.919,6106010.12
2022-01-24 00:00:00,1642982400,3.919,3.926,3.25,3.783,6903667.72
2022-01-25 00:00:00,1643068800,3.783,4.332,3.662,4.183,9998129.59
2022-01-26 00:00:00,1643155200,4.183,4.6,3.952,4.088,5984196.37
2022-01-27 00:00:00,1643241600,4.088,4.135,3.796,4.002,2402396.62
2022-01-28 00:00:00,1643328000,4.002,4.135,3.823,4.038,1611693.1
2022-01-29 00:00:00,1643414400,4.038,4.332,4.028,4.232,3671573.68
2022-01-30 00:00:00,1643500800,4.232,4.277,3.932,4.022,784343.37
2022-01-31 00:00:00,1643587200,4.022,4.149,3.814,4.131,1074714.85
2022-02-01 00:00:00,1643673600,4.131,4.288,4.09,4.146,1607510.28
2022-02-02 00:00:00,1643760000,4.146,4.292,3.807,3.837,2404816.59
2022-02-03 00:00:00,1643846400,3.837,3.98,3.691,3.851,2775549.9
2022-02-04 00:00:00,1643932800,3.851,4.315,3.803,4.296,2729930.99
2022-02-05 00:00:00,1644019200,4.296,4.85,4.271,4.678,4945177.34
2022-02-06 00:00:00,1644105600,4.678,5.071,4.645,4.865,2850207.33
2022-02-07 00:00:00,1644192000,4.865,5.231,4.709,5.022,5471097.19
2022-02-08 00:00:00,1644278400,5.022,5.119,4.581,4.822,2718920.95
2022-02-09 00:00:00,1644364800,4.822,4.97,4.652,4.914,2316606.1
2022-02-10 00:00:00,1644451200,4.914,4.992,4.499,4.533,2109564.85
2022-02-11 00:00:00,1644537600,4.533,5.36,3.812,4.091,4966515.0
2022-02-12 00:00:00,1644624000,4.091,4.218,3.944,4.067,2355513.5
2022-02-13 00:00:00,1644710400,4.067,4.28,3.869,3.917,1157423.31
2022-02-14 00:00:00,1644796800,3.917,4.125,3.822,4.124,1374319.77
2022-02-15 00:00:00,1644883200,4.124,4.513,4.101,4.46,2787890.47
2022-02-16 00:00:00,1644969600,4.46,4.603,4.269,4.598,3361939.77
2022-02-17 00:00:00,1645056000,4.598,4.674,4.065,4.165,3088943.04
2022-02-18 00:00:00,1645142400,4.165,4.283,3.931,4.04,1584868.1
2022-02-19 00:00:00,1645228800,4.04,4.21,3.889,4.025,2349275.57
2022-02-20 00:00:00,1645315200,4.025,4.033,3.723,3.813,1848899.25
2022-02-21 00:00:00,1645401600,3.813,4.001,3.479,3.502,2963076.22
2022-02-22 00:00:00,1645488000,3.502,3.668,3.391,3.649,952451.83
2022-02-23 00:00:00,1645574400,3.649,3.871,3.469,3.482,3407995.74
2022-02-24 00:00:00,1645660800,3.482,3.532,3.013,3.465,6518904.85
2022-02-25 00:00:00,1645747200,3.465,3.715,3.424,3.673,880121.51
2022-02-26 00:00:00,1645833600,3.673,3.952,3.661,3.827,2926235.1
2022-02-27 00:00:00,1645920000,3.827,3.954,3.427,3.479,4542133.47
2022-02-28 00:00:00,1646006400,3.479,4.028,3.385,4.01,3914906.67
2022-03-01 00:00:00,1646092800,4.01,5.592,4.003,5.537,11851828.13
2022-03-02 00:00:00,1646179200,5.537,5.949,5.241,5.44,9064783.01
2022-03-03 00:00:00,1646265600,5.44,6.059,5.169,5.318,10742288.37
2022-03-04 00:00:00,1646352000,5.318,6.049,5.214,5.263,10098074.33
2022-03-05 00:00:00,1646438400,5.263,5.263,4.717,4.791,5803333.48
2022-03-06 00:00:00,1646524800,4.791,5.036,4.535,4.693,10959910.91
2022-03-07 00:00:00,1646611200,4.693,4.882,4.192,4.272,6692609.28
2022-03-08 00:00:00,1646697600,4.272,4.399,4.024,4.091,5025039.72
2022-03-09 00:00:00,1646784000,4.091,5.622,4.083,5.495,7582021.94
2022-03-10 00:00:00,1646870400,5.495,5.521,4.81,5.351,7925522.64
2022-03-11 00:00:00,1646956800,5.351,6.286,5.038,5.679,11899735.37
2022-03-12 00:00:00,1647043200,5.679,6.721,5.612,6.526,9677520.62
2022-03-13 00:00:00,1647129600,6.526,6.696,6.026,6.365,9390818.48
2022-03-14 00:00:00,1647216000,6.365,7.7,6.283,7.282,18104789.85
2022-03-15 00:00:00,1647302400,7.282,8.0,7.194,7.394,17514708.94
2022-03-16 00:00:00,1647388800,7.394,7.789,6.733,7.693,14184602.76
2022-03-17 00:00:00,1647475200,7.693,8.608,7.675,7.904,23980513.76
2022-03-18 00:00:00,1647561600,7.904,8.9,7.366,8.802,22051109.59
