datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0158,0.01606,0.01569,0.01605,1649463.611882
2023-01-02 00:00:00,1672617600,0.01605,0.01635,0.01578,0.01616,2392164.444821
2023-01-03 00:00:00,1672704000,0.01615,0.01626,0.01582,0.01609,2654897.263881
2023-01-04 00:00:00,1672790400,0.0161,0.01663,0.016,0.0166,3273432.037907
2023-01-05 00:00:00,1672876800,0.0166,0.01671,0.01611,0.01624,2606139.581951
2023-01-06 00:00:00,1672963200,0.01624,0.0165,0.01575,0.01642,3772281.249861
2023-01-07 00:00:00,1673049600,0.01642,0.01654,0.01626,0.01637,1749817.359374
2023-01-08 00:00:00,1673136000,0.01637,0.01719,0.01616,0.0171,3668752.967694
2023-01-09 00:00:00,1673222400,0.01711,0.01824,0.01697,0.01747,8156507.275299
2023-01-10 00:00:00,1673308800,0.01747,0.01834,0.01714,0.01817,6137035.079785
2023-01-11 00:00:00,1673395200,0.01816,0.0184,0.0174,0.01839,4351101.787172
2023-01-12 00:00:00,1673481600,0.01838,0.01893,0.01803,0.01884,7730313.255509
2023-01-13 00:00:00,1673568000,0.01884,0.02018,0.01868,0.02012,6827173.35665
2023-01-14 00:00:00,1673654400,0.02012,0.02169,0.01983,0.02074,12117972.468929
2023-01-15 00:00:00,1673740800,0.02074,0.02136,0.02012,0.0211,7343967.123509
2023-01-16 00:00:00,1673827200,0.02111,0.02183,0.02038,0.02134,7694314.005702
2023-01-17 00:00:00,1673913600,0.02134,0.02177,0.02092,0.02128,6075657.476548
2023-01-18 00:00:00,1674000000,0.02127,0.02165,0.01955,0.0197,9667784.694188
2023-01-19 00:00:00,1674086400,0.0197,0.02045,0.01966,0.02031,3834045.798766
2023-01-20 00:00:00,1674172800,0.02031,0.02247,0.02002,0.02236,6322264.593897
2023-01-21 00:00:00,1674259200,0.02237,0.02254,0.0215,0.0218,9008801.965135
2023-01-22 00:00:00,1674345600,0.0218,0.02292,0.02167,0.02219,7569312.319533
2023-01-23 00:00:00,1674432000,0.0222,0.0231,0.0219,0.02289,7663344.186084
2023-01-24 00:00:00,1674518400,0.02289,0.02346,0.02155,0.02185,8369997.562369
2023-01-25 00:00:00,1674604800,0.02184,0.02334,0.02122,0.02299,7742722.172482
