datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.018775,0.020185,0.018401,0.019052,32196622.584762
2021-01-02 00:00:00,1609545600,0.01905,0.0212,0.01847,0.019993,43899199.718155
2021-01-03 00:00:00,1609632000,0.020013,0.026982,0.019741,0.026226,145247261.8352592
2021-01-04 00:00:00,1609718400,0.026255,0.027184,0.021191,0.024598,113828779.3541584
2021-01-05 00:00:00,1609804800,0.024622,0.029,0.023176,0.027964,109967856.263633
2021-01-06 00:00:00,1609891200,0.027964,0.032265,0.027147,0.030819,139257214.822242
2021-01-07 00:00:00,1609977600,0.030817,0.031901,0.027122,0.028673,91400985.760721
2021-01-08 00:00:00,1610064000,0.028661,0.028914,0.0245,0.027299,82540238.765048
2021-01-09 00:00:00,1610150400,0.02728,0.02995,0.026262,0.028812,59869248.755946
2021-01-10 00:00:00,1610236800,0.028811,0.0309,0.024295,0.02707,85178721.755688
2021-01-11 00:00:00,1610323200,0.02707,0.027179,0.0194,0.024344,106910234.360044
2021-01-12 00:00:00,1610409600,0.024393,0.025726,0.021701,0.02299,68317964.286578
2021-01-13 00:00:00,1610496000,0.02299,0.0265,0.021926,0.026073,48170926.911571
2021-01-14 00:00:00,1610582400,0.026073,0.027,0.024448,0.025743,46311807.036474
2021-01-15 00:00:00,1610668800,0.025733,0.027,0.022715,0.025306,62018727.489047
2021-01-16 00:00:00,1610755200,0.0253,0.02896,0.025259,0.026863,72404565.287395
2021-01-17 00:00:00,1610841600,0.026842,0.02826,0.025001,0.027152,53600045.271609
2021-01-18 00:00:00,1610928000,0.027157,0.030833,0.026286,0.030803,77165997.494993
2021-01-19 00:00:00,1611014400,0.030801,0.031678,0.028001,0.029015,59887831.847357
2021-01-20 00:00:00,1611100800,0.029061,0.034982,0.0285,0.034595,168917675.540983
2021-01-21 00:00:00,1611187200,0.034595,0.035368,0.02728,0.027918,147178261.390724
2021-01-22 00:00:00,1611273600,0.027899,0.032554,0.025111,0.031268,91999146.504176
2021-01-23 00:00:00,1611360000,0.031267,0.031983,0.0292,0.030068,50235464.062721
2021-01-24 00:00:00,1611446400,0.030061,0.031895,0.029514,0.030606,47991194.406887
2021-01-25 00:00:00,1611532800,0.030656,0.032445,0.029334,0.029758,55243625.138807
2021-01-26 00:00:00,1611619200,0.029735,0.030491,0.028061,0.029444,40626140.594242
2021-01-27 00:00:00,1611705600,0.029419,0.029468,0.0256,0.026361,51526904.848394
2021-01-28 00:00:00,1611792000,0.026363,0.028841,0.02592,0.027389,43108625.648371
