datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.002336,0.002658,0.002305,0.002489,383331.0
2021-01-02 00:00:00,1609545600,0.002489,0.002677,0.002391,0.002584,240378.34
2021-01-03 00:00:00,1609632000,0.002584,0.002805,0.002529,0.002746,240067.34
2021-01-04 00:00:00,1609718400,0.002746,0.003,0.002559,0.00273,355941.25
2021-01-05 00:00:00,1609804800,0.00273,0.002961,0.002646,0.002808,393316.26
2021-01-06 00:00:00,1609891200,0.002808,0.002923,0.00251,0.002824,1205239.56
2021-01-07 00:00:00,1609977600,0.002824,0.003384,0.00275,0.002988,956282.79
2021-01-08 00:00:00,1610064000,0.002988,0.003636,0.0028,0.003368,1037613.19
2021-01-09 00:00:00,1610150400,0.003368,0.003761,0.00319,0.003332,1428229.24
2021-01-10 00:00:00,1610236800,0.003332,0.0035,0.003023,0.00334,722748.49
2021-01-11 00:00:00,1610323200,0.00334,0.003889,0.002703,0.003749,3462301.28
2021-01-12 00:00:00,1610409600,0.003749,0.003804,0.003063,0.00327,1220420.4
2021-01-13 00:00:00,1610496000,0.00327,0.003448,0.00306,0.003391,527194.59
2021-01-14 00:00:00,1610582400,0.003391,0.003736,0.003302,0.003578,430988.83
2021-01-15 00:00:00,1610668800,0.003578,0.003698,0.003229,0.003396,391296.99
2021-01-16 00:00:00,1610755200,0.003396,0.00415,0.003397,0.00385,955155.69
2021-01-17 00:00:00,1610841600,0.00385,0.004,0.003672,0.00386,515685.46
2021-01-18 00:00:00,1610928000,0.00386,0.00399,0.003745,0.003933,345305.19
2021-01-19 00:00:00,1611014400,0.003933,0.003972,0.0036,0.003704,312828.25
2021-01-20 00:00:00,1611100800,0.003704,0.003937,0.003604,0.00379,345985.53
2021-01-21 00:00:00,1611187200,0.00379,0.004098,0.003599,0.003706,675240.47
2021-01-22 00:00:00,1611273600,0.003706,0.003904,0.003413,0.003763,335409.91
2021-01-23 00:00:00,1611360000,0.003763,0.004084,0.003694,0.003935,847690.98
2021-01-24 00:00:00,1611446400,0.003935,0.004074,0.003747,0.003894,239758.77
2021-01-25 00:00:00,1611532800,0.003894,0.00402,0.003696,0.003752,286305.23
2021-01-26 00:00:00,1611619200,0.003752,0.003868,0.003458,0.003724,258252.49
2021-01-27 00:00:00,1611705600,0.003724,0.003754,0.003236,0.00344,220617.58
2021-01-28 00:00:00,1611792000,0.00344,0.003958,0.00344,0.003878,511168.41
2021-01-29 00:00:00,1611878400,0.003878,0.004352,0.003766,0.004081,1489173.44
2021-01-30 00:00:00,1611964800,0.004081,0.004473,0.003917,0.004173,1052681.65
2021-01-31 00:00:00,1612051200,0.004173,0.004403,0.003733,0.004238,787181.15
2021-02-01 00:00:00,1612137600,0.004238,0.004683,0.004114,0.004466,855003.32
2021-02-02 00:00:00,1612224000,0.004466,0.005675,0.004228,0.00492,2529008.69
2021-02-03 00:00:00,1612310400,0.00492,0.006664,0.004884,0.005712,6405756.16
2021-02-04 00:00:00,1612396800,0.005712,0.006171,0.005205,0.005692,1838962.95
2021-02-05 00:00:00,1612483200,0.005692,0.006412,0.005676,0.0059,1356105.44
2021-02-06 00:00:00,1612569600,0.0059,0.006003,0.005035,0.005315,1898316.31
