datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0,0.0,0.0,0.0,0.0
2022-01-02 00:00:00,1641081600,0.0,0.0,0.0,0.0,0.0
2022-01-03 00:00:00,1641168000,0.0,0.0,0.0,0.0,0.0
2022-01-04 00:00:00,1641254400,0.0,0.0,0.0,0.0,0.0
2022-01-05 00:00:00,1641340800,0.0,0.0,0.0,0.0,0.0
2022-01-06 00:00:00,1641427200,0.0,0.0,0.0,0.0,0.0
2022-01-07 00:00:00,1641513600,0.0,0.0,0.0,0.0,0.0
2022-01-08 00:00:00,1641600000,0.0,0.0,0.0,0.0,0.0
2022-01-09 00:00:00,1641686400,0.0,0.0,0.0,0.0,0.0
2022-01-10 00:00:00,1641772800,0.0,0.0,0.0,0.0,0.0
2022-01-11 00:00:00,1641859200,0.0,0.0,0.0,0.0,0.0
2022-01-12 00:00:00,1641945600,0.0,0.0,0.0,0.0,0.0
2022-01-13 00:00:00,1642032000,0.0,0.0,0.0,0.0,0.0
2022-01-14 00:00:00,1642118400,0.0,0.0,0.0,0.0,0.0
2022-01-15 00:00:00,1642204800,0.0,0.0,0.0,0.0,0.0
2022-01-16 00:00:00,1642291200,0.0,0.0,0.0,0.0,0.0
2022-01-17 00:00:00,1642377600,0.0,0.0,0.0,0.0,0.0
2022-01-18 00:00:00,1642464000,0.0,0.0,0.0,0.0,0.0
2022-01-19 00:00:00,1642550400,0.0,0.0,0.0,0.0,0.0
2022-01-20 00:00:00,1642636800,19.5,19.33,18.9,18.9,20751.49
2022-01-21 00:00:00,1642723200,18.9,17.76,16.37,16.75,257907.31
2022-01-22 00:00:00,1642809600,16.75,16.25,14.42,14.84,198532.66
2022-01-23 00:00:00,1642896000,14.84,16.41,15.19,15.4,82068.74
2022-01-24 00:00:00,1642982400,15.4,16.46,14.73,15.13,219792.74
2022-01-25 00:00:00,1643068800,15.13,16.49,14.9,15.6,168618.52
2022-01-26 00:00:00,1643155200,15.6,16.13,14.89,15.21,151995.17
2022-01-27 00:00:00,1643241600,15.21,15.62,14.82,14.87,83999.45
2022-01-28 00:00:00,1643328000,14.87,15.56,15.02,15.32,63697.19
2022-01-29 00:00:00,1643414400,15.32,15.69,15.1,15.2,68716.22
2022-01-30 00:00:00,1643500800,15.2,15.3,14.73,14.88,32984.8
2022-01-31 00:00:00,1643587200,14.88,15.44,14.94,15.08,57078.37
2022-02-01 00:00:00,1643673600,15.08,15.48,14.95,15.18,71877.65
2022-02-02 00:00:00,1643760000,15.18,15.47,14.39,14.86,143998.27
2022-02-03 00:00:00,1643846400,14.86,16.56,15.03,15.68,569359.53
2022-02-04 00:00:00,1643932800,15.68,17.81,16.76,16.86,314217.9
2022-02-05 00:00:00,1644019200,16.86,17.21,16.0,16.3,187130.48
2022-02-06 00:00:00,1644105600,16.3,17.09,16.62,16.68,63260.6
2022-02-07 00:00:00,1644192000,16.68,18.4,17.25,17.47,210766.05
2022-02-08 00:00:00,1644278400,17.47,18.38,16.64,16.93,136555.17
2022-02-09 00:00:00,1644364800,16.93,19.12,16.94,18.28,156909.46
2022-02-10 00:00:00,1644451200,18.28,18.49,17.12,17.53,174518.11
2022-02-11 00:00:00,1644537600,17.53,18.02,16.02,16.02,181053.63
2022-02-12 00:00:00,1644624000,16.02,16.37,15.65,16.04,109159.83
2022-02-13 00:00:00,1644710400,16.04,16.45,15.64,15.98,38382.33
2022-02-14 00:00:00,1644796800,15.98,16.16,15.5,15.76,64387.65
2022-02-15 00:00:00,1644883200,15.76,16.86,16.51,16.75,32519.74
2022-02-16 00:00:00,1644969600,16.75,17.46,16.33,16.84,107725.13
2022-02-17 00:00:00,1645056000,16.84,15.88,15.27,15.56,73593.76
2022-02-18 00:00:00,1645142400,15.56,15.85,15.21,15.46,85954.01
2022-02-19 00:00:00,1645228800,15.46,15.65,15.05,15.22,50356.92
2022-02-20 00:00:00,1645315200,15.22,15.04,14.4,14.66,59403.06
2022-02-21 00:00:00,1645401600,14.66,14.38,14.08,14.1,53617.04
2022-02-22 00:00:00,1645488000,14.1,14.88,14.44,14.45,91714.55
2022-02-23 00:00:00,1645574400,14.45,14.38,13.81,14.11,60553.29
2022-02-24 00:00:00,1645660800,14.11,14.85,13.31,13.51,216650.28
2022-02-25 00:00:00,1645747200,13.51,14.9,13.78,14.83,356302.99
2022-02-26 00:00:00,1645833600,14.83,15.04,14.27,14.27,38076.22
2022-02-27 00:00:00,1645920000,14.27,14.05,13.24,13.41,55093.85
2022-02-28 00:00:00,1646006400,13.41,22.63,15.16,19.0,1366250.54
2022-03-01 00:00:00,1646092800,19.0,26.46,18.78,20.59,4811849.84
2022-03-02 00:00:00,1646179200,20.59,21.08,17.94,18.73,2806312.45
2022-03-03 00:00:00,1646265600,18.73,19.93,17.29,17.77,563547.79
2022-03-04 00:00:00,1646352000,17.77,16.69,15.97,16.46,198107.61
2022-03-05 00:00:00,1646438400,16.46,17.83,16.3,17.19,264293.01
2022-03-06 00:00:00,1646524800,17.19,19.95,16.76,17.04,1206652.02
2022-03-07 00:00:00,1646611200,17.04,17.12,16.12,16.24,173302.64
2022-03-08 00:00:00,1646697600,16.24,16.93,16.39,16.78,64156.97
2022-03-09 00:00:00,1646784000,16.78,18.47,16.45,16.59,186968.85
2022-03-10 00:00:00,1646870400,16.59,15.9,15.02,15.26,169373.03
2022-03-11 00:00:00,1646956800,15.26,15.09,14.26,14.34,135341.92
2022-03-12 00:00:00,1647043200,14.34,14.73,14.13,14.54,111570.73
2022-03-13 00:00:00,1647129600,14.54,14.73,13.86,14.17,107059.21
2022-03-14 00:00:00,1647216000,14.17,16.48,14.37,15.78,283769.73
2022-03-15 00:00:00,1647302400,15.78,16.94,14.37,15.14,527618.68
2022-03-16 00:00:00,1647388800,15.14,16.1,14.99,15.21,336949.97
2022-03-17 00:00:00,1647475200,15.21,15.31,14.99,15.04,35393.25
2022-03-18 00:00:00,1647561600,15.04,16.85,15.09,15.17,204022.58
2022-03-19 00:00:00,1647648000,15.17,16.85,15.25,16.32,480399.43
