datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,9.864,9.977,9.121,9.631,11021526.98
2018-01-02 00:00:00,1514851200,9.632,11.56,9.17,10.47,15127355.77
2018-01-03 00:00:00,1514937600,10.47,10.88,9.393,10.03,11019478.76
2018-01-04 00:00:00,1515024000,9.958,12.85,9.063,9.333,18777295.17
2018-01-05 00:00:00,1515110400,9.395,11.27,7.992,8.472,16047138.64
2018-01-06 00:00:00,1515196800,8.513,10.02,7.839,9.397,15815633.85
2018-01-07 00:00:00,1515283200,9.386,11.63,8.671,11.04,31389985.21
2018-01-08 00:00:00,1515369600,11.15,10.71,8.912,9.571,13207824.51
2018-01-09 00:00:00,1515456000,9.573,9.303,8.781,8.988,8018747.86
2018-01-10 00:00:00,1515542400,8.943,9.371,8.14,8.449,9477500.64
2018-01-11 00:00:00,1515628800,8.449,7.872,6.058,7.253,14160885.11
2018-01-12 00:00:00,1515715200,7.248,8.576,7.419,8.296,9548501.22
2018-01-13 00:00:00,1515801600,8.296,9.41,8.436,9.056,8824346.02
2018-01-14 00:00:00,1515888000,9.041,8.674,7.485,8.026,5727620.58
2018-01-15 00:00:00,1515974400,8.029,8.483,7.472,7.958,5657804.17
2018-01-16 00:00:00,1516060800,7.96,6.643,5.088,5.656,6447510.77
2018-01-17 00:00:00,1516147200,5.634,6.155,5.01,5.995,5549118.21
2018-01-18 00:00:00,1516233600,5.995,6.606,5.662,6.257,2947646.57
2018-01-19 00:00:00,1516320000,6.257,7.066,6.299,6.787,4010510.14
2018-01-20 00:00:00,1516406400,6.788,8.792,7.383,8.148,10851059.46
2018-01-21 00:00:00,1516492800,8.138,7.755,6.594,6.915,5747469.67
2018-01-22 00:00:00,1516579200,6.915,6.54,5.929,6.2,3350148.3
2018-01-23 00:00:00,1516665600,6.213,6.725,5.973,6.267,3185235.74
2018-01-24 00:00:00,1516752000,6.265,7.654,6.533,6.872,8042673.61
2018-01-25 00:00:00,1516838400,6.84,6.855,6.519,6.665,2724392.17
2018-01-26 00:00:00,1516924800,6.665,6.754,6.284,6.545,2917363.61
2018-01-27 00:00:00,1517011200,6.556,6.916,6.509,6.755,2054902.43
2018-01-28 00:00:00,1517097600,6.756,7.192,6.772,7.01,3233129.35
2018-01-29 00:00:00,1517184000,7.01,7.189,6.572,7.12,6152199.45
2018-01-30 00:00:00,1517270400,7.167,6.464,5.7,5.886,3016470.9
2018-01-31 00:00:00,1517356800,5.925,6.164,5.664,5.868,2770404.79
2018-02-01 00:00:00,1517443200,5.868,5.312,4.695,4.921,2031976.38
2018-02-02 00:00:00,1517529600,4.922,4.869,4.053,4.449,3270732.83
2018-02-03 00:00:00,1517616000,4.457,5.28,4.624,5.119,3247743.09
2018-02-04 00:00:00,1517702400,5.109,4.634,4.102,4.256,1658583.88
2018-02-05 00:00:00,1517788800,4.256,3.676,3.177,3.267,1603493.16
2018-02-06 00:00:00,1517875200,3.248,3.83,3.188,3.8,2280068.23
