datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.514,0.5207,0.4962,0.4996,163977.13
2021-01-02 00:00:00,1609545600,0.4996,0.5327,0.4718,0.4735,127868.33
2021-01-03 00:00:00,1609632000,0.4735,0.6096,0.463,0.4754,183039.64
2021-01-04 00:00:00,1609718400,0.4754,0.5625,0.4915,0.5345,281580.79
2021-01-05 00:00:00,1609804800,0.5345,0.5695,0.5154,0.5365,246668.59
2021-01-06 00:00:00,1609891200,0.5365,0.604,0.5709,0.572,232578.53
2021-01-07 00:00:00,1609977600,0.572,0.6039,0.5521,0.5751,368346.16
2021-01-08 00:00:00,1610064000,0.5751,0.5975,0.5287,0.5611,267149.68
2021-01-09 00:00:00,1610150400,0.5611,0.6553,0.5821,0.6151,325218.47
2021-01-10 00:00:00,1610236800,0.6151,0.6206,0.553,0.5887,308967.38
2021-01-11 00:00:00,1610323200,0.5887,0.6599,0.5012,0.5655,380881.68
2021-01-12 00:00:00,1610409600,0.5655,0.5684,0.5165,0.5565,343116.14
2021-01-13 00:00:00,1610496000,0.5565,0.6042,0.565,0.5745,373021.46
2021-01-14 00:00:00,1610582400,0.5745,0.6403,0.5785,0.5904,333341.11
2021-01-15 00:00:00,1610668800,0.5904,0.5859,0.5422,0.5765,287497.68
2021-01-16 00:00:00,1610755200,0.5765,0.6445,0.5964,0.6161,310570.76
2021-01-17 00:00:00,1610841600,0.6161,0.6369,0.5918,0.6286,300859.02
2021-01-18 00:00:00,1610928000,0.6286,0.6616,0.6221,0.6429,243888.09
2021-01-19 00:00:00,1611014400,0.6429,0.6994,0.6293,0.6619,395917.73
2021-01-20 00:00:00,1611100800,0.6619,0.7029,0.6361,0.6514,495774.05
2021-01-21 00:00:00,1611187200,0.6514,0.5616,0.5181,0.5613,295052.64
2021-01-22 00:00:00,1611273600,0.5613,0.6307,0.5793,0.5836,320841.93
2021-01-23 00:00:00,1611360000,0.5836,0.6168,0.5723,0.6114,286441.94
2021-01-24 00:00:00,1611446400,0.6114,0.6957,0.621,0.6216,197800.09
2021-01-25 00:00:00,1611532800,0.6216,0.605,0.5567,0.6017,371870.36
2021-01-26 00:00:00,1611619200,0.6017,0.628,0.5886,0.5934,284227.9
2021-01-27 00:00:00,1611705600,0.5934,0.5541,0.5247,0.5376,143040.41
2021-01-28 00:00:00,1611792000,0.5376,0.6325,0.5632,0.6301,151685.97
2021-01-29 00:00:00,1611878400,0.6301,0.6816,0.599,0.617,289601.77
2021-01-30 00:00:00,1611964800,0.617,0.9791,0.609,0.7431,938600.11
2021-01-31 00:00:00,1612051200,0.7431,0.796,0.6568,0.7211,711512.7
2021-02-01 00:00:00,1612137600,0.7211,0.7582,0.6869,0.6913,228144.25
2021-02-02 00:00:00,1612224000,0.6913,0.8166,0.7202,0.7638,218794.32
2021-02-03 00:00:00,1612310400,0.7638,0.8413,0.7629,0.7629,327260.09
2021-02-04 00:00:00,1612396800,0.7629,0.7383,0.6926,0.7232,344989.41
2021-02-05 00:00:00,1612483200,0.7232,0.8511,0.7575,0.8403,512115.3
2021-02-06 00:00:00,1612569600,0.8403,0.8973,0.7865,0.8115,599575.0
2021-02-07 00:00:00,1612656000,0.8115,0.828,0.7697,0.7863,392175.8
2021-02-08 00:00:00,1612742400,0.7863,0.9022,0.8295,0.8424,379826.77
2021-02-09 00:00:00,1612828800,0.8424,0.9282,0.8058,0.8802,423811.87
2021-02-10 00:00:00,1612915200,0.8802,0.9452,0.8168,0.9041,781354.63
2021-02-11 00:00:00,1613001600,0.9041,1.136,0.911,1.111,1644079.29
2021-02-12 00:00:00,1613088000,1.111,1.203,1.102,1.15,805784.38
2021-02-13 00:00:00,1613174400,1.15,1.51,1.111,1.298,957371.08
2021-02-14 00:00:00,1613260800,1.298,1.438,1.259,1.302,1223517.95
2021-02-15 00:00:00,1613347200,1.302,1.527,1.194,1.387,1578821.09
2021-02-16 00:00:00,1613433600,1.387,1.396,1.247,1.282,684549.44
2021-02-17 00:00:00,1613520000,1.282,1.339,1.244,1.281,520506.76
2021-02-18 00:00:00,1613606400,1.281,1.422,1.312,1.376,600970.46
2021-02-19 00:00:00,1613692800,1.376,1.502,1.328,1.461,915477.71
2021-02-20 00:00:00,1613779200,1.461,1.56,1.351,1.434,753642.62
2021-02-21 00:00:00,1613865600,1.434,1.81,1.436,1.64,1636617.39
2021-02-22 00:00:00,1613952000,1.64,1.723,1.44,1.555,2962989.38
2021-02-23 00:00:00,1614038400,1.555,1.395,1.142,1.195,1597978.12
2021-02-24 00:00:00,1614124800,1.195,1.283,1.085,1.215,972799.38
2021-02-25 00:00:00,1614211200,1.215,1.319,1.103,1.25,1466872.97
2021-02-26 00:00:00,1614297600,1.25,1.266,1.16,1.241,907596.62
2021-02-27 00:00:00,1614384000,1.241,1.337,1.217,1.308,598415.53
2021-02-28 00:00:00,1614470400,1.308,1.321,1.181,1.21,887855.91
2021-03-01 00:00:00,1614556800,1.21,1.373,1.274,1.283,460248.87
2021-03-02 00:00:00,1614643200,1.283,1.259,1.182,1.258,415288.31
2021-03-03 00:00:00,1614729600,1.258,1.407,1.265,1.392,595813.78
2021-03-04 00:00:00,1614816000,1.392,1.386,1.308,1.365,649214.34
2021-03-05 00:00:00,1614902400,1.365,1.419,1.329,1.375,363807.41
2021-03-06 00:00:00,1614988800,1.375,1.61,1.478,1.533,969691.4
2021-03-07 00:00:00,1615075200,1.533,1.603,1.501,1.515,530086.65
2021-03-08 00:00:00,1615161600,1.515,1.61,1.502,1.505,460661.17
2021-03-09 00:00:00,1615248000,1.505,1.577,1.495,1.552,646632.08
2021-03-10 00:00:00,1615334400,1.552,1.546,1.452,1.483,518770.74
2021-03-11 00:00:00,1615420800,1.483,1.516,1.441,1.469,554253.35
2021-03-12 00:00:00,1615507200,1.469,1.478,1.411,1.462,719856.2
2021-03-13 00:00:00,1615593600,1.462,1.592,1.481,1.513,489325.32
2021-03-14 00:00:00,1615680000,1.513,1.473,1.43,1.459,322915.3
2021-03-15 00:00:00,1615766400,1.459,1.462,1.351,1.447,584373.81
2021-03-16 00:00:00,1615852800,1.447,1.483,1.399,1.479,468839.1
2021-03-17 00:00:00,1615939200,1.479,1.55,1.438,1.52,617198.81
2021-03-18 00:00:00,1616025600,1.52,1.861,1.48,1.805,1938062.88
2021-03-19 00:00:00,1616112000,1.805,1.897,1.731,1.76,774735.91
2021-03-20 00:00:00,1616198400,1.76,1.959,1.695,1.701,1687769.86
2021-03-21 00:00:00,1616284800,1.701,1.733,1.655,1.728,598285.83
2021-03-22 00:00:00,1616371200,1.728,1.854,1.629,1.798,1435627.21
2021-03-23 00:00:00,1616457600,1.798,2.189,1.722,2.156,3138880.52
2021-03-24 00:00:00,1616544000,2.156,2.061,1.757,1.819,1139360.0
2021-03-25 00:00:00,1616630400,1.819,1.827,1.647,1.7,753902.9
2021-03-26 00:00:00,1616716800,1.7,1.962,1.805,1.89,852903.25
2021-03-27 00:00:00,1616803200,1.89,2.178,1.878,2.158,1245064.74
2021-03-28 00:00:00,1616889600,2.158,2.343,2.061,2.13,1383664.84
2021-03-29 00:00:00,1616976000,2.13,2.619,2.194,2.534,2060413.15
2021-03-30 00:00:00,1617062400,2.534,2.983,2.508,2.758,3864113.07
2021-03-31 00:00:00,1617148800,2.758,2.898,2.608,2.692,1720867.62
2021-04-01 00:00:00,1617235200,2.692,2.869,2.621,2.664,1080180.5
2021-04-02 00:00:00,1617321600,2.664,2.899,2.674,2.721,1129032.18
2021-04-03 00:00:00,1617408000,2.721,2.7,2.453,2.477,1429826.7
2021-04-04 00:00:00,1617494400,2.477,2.637,2.529,2.621,695658.62
2021-04-05 00:00:00,1617580800,2.621,2.791,2.561,2.664,1351636.38
2021-04-06 00:00:00,1617667200,2.664,2.672,2.452,2.562,1275346.63
2021-04-07 00:00:00,1617753600,2.562,3.905,2.367,3.875,15862845.04
2021-04-08 00:00:00,1617840000,3.875,4.735,3.642,4.716,20625951.72
2021-04-09 00:00:00,1617926400,4.716,4.699,4.112,4.269,6573918.88
2021-04-10 00:00:00,1618012800,4.269,4.46,3.668,3.903,2257645.63
2021-04-11 00:00:00,1618099200,3.903,3.951,3.54,3.731,2001585.55
2021-04-12 00:00:00,1618185600,3.731,3.709,3.493,3.585,2355715.45
2021-04-13 00:00:00,1618272000,3.585,4.078,3.574,3.717,2230320.35
2021-04-14 00:00:00,1618358400,3.717,3.942,3.315,3.385,1991791.11
2021-04-15 00:00:00,1618444800,3.385,3.68,3.413,3.604,1834614.22
2021-04-16 00:00:00,1618531200,3.604,3.474,3.195,3.384,1415248.7
2021-04-17 00:00:00,1618617600,3.384,3.556,3.085,3.375,2117703.0
