datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.7282,0.7526,0.7334,0.7383,129363.76
2022-01-02 00:00:00,1641081600,0.7383,0.7627,0.7478,0.7516,74793.89
2022-01-03 00:00:00,1641168000,0.7516,0.7508,0.7248,0.7267,77145.92
2022-01-04 00:00:00,1641254400,0.7267,0.7579,0.7268,0.7401,115459.32
2022-01-05 00:00:00,1641340800,0.7401,0.7098,0.6791,0.6992,135147.35
2022-01-06 00:00:00,1641427200,0.6992,0.6844,0.6646,0.6799,131617.67
2022-01-07 00:00:00,1641513600,0.6799,0.6591,0.6348,0.653,148778.77
2022-01-08 00:00:00,1641600000,0.653,0.6442,0.6202,0.6229,145670.75
2022-01-09 00:00:00,1641686400,0.6229,0.6371,0.6239,0.6308,107840.22
2022-01-10 00:00:00,1641772800,0.6308,0.6337,0.6161,0.6241,120546.39
2022-01-11 00:00:00,1641859200,0.6241,0.6607,0.6364,0.6403,121841.74
2022-01-12 00:00:00,1641945600,0.6403,0.6743,0.655,0.6665,184437.02
2022-01-13 00:00:00,1642032000,0.6665,0.6442,0.629,0.6374,84589.32
2022-01-14 00:00:00,1642118400,0.6374,0.6566,0.6454,0.6513,92471.64
2022-01-15 00:00:00,1642204800,0.6513,0.6551,0.6431,0.6484,84971.59
2022-01-16 00:00:00,1642291200,0.6484,0.6552,0.6425,0.6441,35161.76
2022-01-17 00:00:00,1642377600,0.6441,0.6313,0.6136,0.6245,67406.39
2022-01-18 00:00:00,1642464000,0.6245,0.6329,0.6124,0.6279,67661.19
2022-01-19 00:00:00,1642550400,0.6279,0.6154,0.5923,0.5954,71266.83
2022-01-20 00:00:00,1642636800,0.5954,0.5813,0.5663,0.5741,129625.84
2022-01-21 00:00:00,1642723200,0.5741,0.5537,0.4877,0.5281,223944.98
2022-01-22 00:00:00,1642809600,0.5281,0.5054,0.4658,0.4716,259119.57
2022-01-23 00:00:00,1642896000,0.4716,0.5086,0.4966,0.4979,83093.0
2022-01-24 00:00:00,1642982400,0.4979,0.5114,0.4643,0.4916,162544.7
2022-01-25 00:00:00,1643068800,0.4916,0.5126,0.4917,0.4929,63368.73
2022-01-26 00:00:00,1643155200,0.4929,0.4997,0.4793,0.4857,152796.5
2022-01-27 00:00:00,1643241600,0.4857,0.4975,0.475,0.4915,153047.82
2022-01-28 00:00:00,1643328000,0.4915,0.5234,0.5002,0.5015,77233.21
2022-01-29 00:00:00,1643414400,0.5015,0.5193,0.5014,0.5024,80485.38
2022-01-30 00:00:00,1643500800,0.5024,0.5079,0.4905,0.4928,40450.65
2022-01-31 00:00:00,1643587200,0.4928,0.5091,0.4857,0.4873,60010.71
2022-02-01 00:00:00,1643673600,0.4873,0.5056,0.4858,0.4908,73918.08
2022-02-02 00:00:00,1643760000,0.4908,0.4818,0.4665,0.4681,60004.79
2022-02-03 00:00:00,1643846400,0.4681,0.4957,0.4623,0.4777,69428.07
2022-02-04 00:00:00,1643932800,0.4777,0.5362,0.5011,0.5095,83658.55
2022-02-05 00:00:00,1644019200,0.5095,0.5798,0.5075,0.5437,511987.18
2022-02-06 00:00:00,1644105600,0.5437,0.5611,0.5262,0.5336,202451.11
2022-02-07 00:00:00,1644192000,0.5336,0.5702,0.5438,0.5513,112809.26
2022-02-08 00:00:00,1644278400,0.5513,0.5495,0.5249,0.5399,85188.05
2022-02-09 00:00:00,1644364800,0.5399,0.5704,0.5474,0.562,80601.18
2022-02-10 00:00:00,1644451200,0.562,0.5369,0.5169,0.524,110018.44
2022-02-11 00:00:00,1644537600,0.524,0.5131,0.4909,0.4979,70906.82
2022-02-12 00:00:00,1644624000,0.4979,0.6213,0.4923,0.5338,986834.1
2022-02-13 00:00:00,1644710400,0.5338,0.534,0.5038,0.511,187141.4
2022-02-14 00:00:00,1644796800,0.511,0.5382,0.5056,0.5088,73548.44
2022-02-15 00:00:00,1644883200,0.5088,0.5594,0.5279,0.5314,88893.35
2022-02-16 00:00:00,1644969600,0.5314,0.5261,0.5149,0.5165,74451.86
2022-02-17 00:00:00,1645056000,0.5165,0.4941,0.4724,0.4793,109166.54
2022-02-18 00:00:00,1645142400,0.4793,0.5383,0.4566,0.466,31014.23
2022-02-19 00:00:00,1645228800,0.466,0.4749,0.4567,0.4722,16639.74
2022-02-20 00:00:00,1645315200,0.4722,0.6027,0.4419,0.5298,287351.15
2022-02-21 00:00:00,1645401600,0.5298,0.6479,0.4786,0.5295,936549.99
2022-02-22 00:00:00,1645488000,0.5295,0.7112,0.4977,0.5423,652505.09
2022-02-23 00:00:00,1645574400,0.5423,0.6014,0.5281,0.5407,366562.52
2022-02-24 00:00:00,1645660800,0.5407,0.5453,0.4915,0.4993,26473.66
2022-02-25 00:00:00,1645747200,0.4986,0.5372,0.5023,0.5231,980679.65
2022-02-26 00:00:00,1645833600,0.5231,0.5256,0.5076,0.5084,331254.54
2022-02-27 00:00:00,1645920000,0.5084,0.496,0.4812,0.4937,369411.38
2022-02-28 00:00:00,1646006400,0.4865,0.5312,0.4865,0.5312,8848.06
2022-03-01 00:00:00,1646092800,0.5304,0.5469,0.5207,0.5274,646262.72
2022-03-02 00:00:00,1646179200,0.5274,0.5263,0.5123,0.5158,360460.26
2022-03-03 00:00:00,1646265600,0.5158,0.5067,0.4931,0.5003,231014.06
2022-03-04 00:00:00,1646352000,0.5003,0.4804,0.4581,0.4722,324871.63
2022-03-05 00:00:00,1646438400,0.4722,0.4922,0.4729,0.4827,182091.09
2022-03-06 00:00:00,1646524800,0.4827,0.4754,0.4592,0.46,225216.16
2022-03-07 00:00:00,1646611200,0.465,0.4696,0.44,0.4431,5866.74
2022-03-08 00:00:00,1646697600,0.4625,0.4747,0.4603,0.4735,296987.22
2022-03-09 00:00:00,1646784000,0.4735,0.5199,0.4897,0.4994,509287.07
2022-03-10 00:00:00,1646870400,0.4994,0.4899,0.469,0.4773,204733.47
