datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,7.184e-05,7.19e-05,7.19e-05,7.19e-05,0.0
2020-01-02 00:00:00,1577923200,7.19e-05,6.966e-05,6.966e-05,6.966e-05,0.0
2020-01-03 00:00:00,1578009600,6.966e-05,7.34e-05,7.34e-05,7.34e-05,0.0
2020-01-04 00:00:00,1578096000,7.34e-05,7.357e-05,7.357e-05,7.357e-05,0.0
2020-01-05 00:00:00,1578182400,7.357e-05,7.36e-05,7.36e-05,7.36e-05,0.0
2020-01-06 00:00:00,1578268800,7.36e-05,7.763e-05,7.763e-05,7.763e-05,0.0
2020-01-07 00:00:00,1578355200,7.763e-05,8.16e-05,8.16e-05,8.16e-05,0.0
2020-01-08 00:00:00,1578441600,8.16e-05,8.045e-05,8.045e-05,8.045e-05,0.0
2020-01-09 00:00:00,1578528000,8.045e-05,7.817e-05,7.817e-05,7.817e-05,0.0
2020-01-10 00:00:00,1578614400,7.817e-05,8.19e-05,8.19e-05,8.19e-05,0.0
2020-01-11 00:00:00,1578700800,8.19e-05,8.025e-05,8.025e-05,8.025e-05,0.0
2020-01-12 00:00:00,1578787200,8.025e-05,8.181e-05,8.181e-05,8.181e-05,0.0
2020-01-13 00:00:00,1578873600,8.181e-05,8.107e-05,8.107e-05,8.107e-05,0.0
2020-01-14 00:00:00,1578960000,8.107e-05,8.821e-05,8.821e-05,8.821e-05,0.0
2020-01-15 00:00:00,1579046400,8.821e-05,8.813e-05,8.813e-05,8.813e-05,0.0
2020-01-16 00:00:00,1579132800,8.813e-05,8.72e-05,8.72e-05,8.72e-05,0.0
2020-01-17 00:00:00,1579219200,8.72e-05,8.895e-05,8.895e-05,8.895e-05,0.0
2020-01-18 00:00:00,1579305600,8.895e-05,8.909e-05,8.909e-05,8.909e-05,0.0
2020-01-19 00:00:00,1579392000,8.909e-05,8.703e-05,8.703e-05,8.703e-05,0.0
2020-01-20 00:00:00,1579478400,8.703e-05,8.634e-05,8.634e-05,8.634e-05,0.0
2020-01-21 00:00:00,1579564800,8.634e-05,8.725e-05,8.725e-05,8.725e-05,0.0
2020-01-22 00:00:00,1579651200,8.725e-05,8.667e-05,8.667e-05,8.667e-05,0.0
2020-01-23 00:00:00,1579737600,8.667e-05,8.394e-05,8.394e-05,8.394e-05,0.0
2020-01-24 00:00:00,1579824000,8.394e-05,8.432e-05,8.432e-05,8.432e-05,0.0
2020-01-25 00:00:00,1579910400,8.432e-05,8.346e-05,8.346e-05,8.346e-05,0.0
2020-01-26 00:00:00,1579996800,8.346e-05,8.602e-05,8.602e-05,8.602e-05,0.0
2020-01-27 00:00:00,1580083200,8.602e-05,8.899e-05,8.899e-05,8.899e-05,0.0
2020-01-28 00:00:00,1580169600,8.899e-05,9.392e-05,9.392e-05,9.392e-05,0.0
2020-01-29 00:00:00,1580256000,9.392e-05,9.286e-05,9.286e-05,9.286e-05,0.0
2020-01-30 00:00:00,1580342400,9.286e-05,9.501e-05,9.501e-05,9.501e-05,0.0
2020-01-31 00:00:00,1580428800,9.501e-05,9.342e-05,9.342e-05,9.342e-05,0.0
2020-02-01 00:00:00,1580515200,9.342e-05,9.384e-05,9.384e-05,9.384e-05,0.0
2020-02-02 00:00:00,1580601600,9.384e-05,9.334e-05,9.334e-05,9.334e-05,0.0
2020-02-03 00:00:00,1580688000,9.334e-05,9.289e-05,9.289e-05,9.289e-05,0.0
2020-02-04 00:00:00,1580774400,9.289e-05,9.172e-05,9.172e-05,9.172e-05,0.0
2020-02-05 00:00:00,1580860800,9.172e-05,9.611e-05,9.611e-05,9.611e-05,0.0
2020-02-06 00:00:00,1580947200,9.611e-05,9.756e-05,9.756e-05,9.756e-05,0.0
2020-02-07 00:00:00,1581033600,9.756e-05,9.808e-05,9.808e-05,9.808e-05,0.0
2020-02-08 00:00:00,1581120000,9.808e-05,9.898e-05,9.898e-05,9.898e-05,0.0
2020-02-09 00:00:00,1581206400,9.898e-05,0.0001016,0.0001016,0.0001016,0.0
2020-02-10 00:00:00,1581292800,0.0001016,9.858e-05,9.858e-05,9.858e-05,0.0
2020-02-11 00:00:00,1581379200,9.858e-05,0.0001027,0.0001027,0.0001027,0.0
2020-02-12 00:00:00,1581465600,0.0001027,0.0001035,0.0001035,0.0001035,0.0
2020-02-13 00:00:00,1581552000,0.0001035,0.0001023,0.0001023,0.0001023,0.0
2020-02-14 00:00:00,1581638400,0.0001023,0.0001036,0.0001036,0.0001036,0.0
2020-02-15 00:00:00,1581724800,0.0001036,9.905e-05,9.905e-05,9.905e-05,0.0
2020-02-16 00:00:00,1581811200,9.905e-05,9.926e-05,9.926e-05,9.926e-05,0.0
2020-02-17 00:00:00,1581897600,9.926e-05,9.702e-05,9.702e-05,9.702e-05,0.0
2020-02-18 00:00:00,1581984000,9.702e-05,0.0001018,0.0001018,0.0001018,0.0
2020-02-19 00:00:00,1582070400,0.0001018,9.602e-05,9.602e-05,9.602e-05,0.0
2020-02-20 00:00:00,1582156800,9.602e-05,9.609e-05,9.609e-05,9.609e-05,0.0
2020-02-21 00:00:00,1582243200,9.609e-05,9.698e-05,9.698e-05,9.698e-05,0.0
2020-02-22 00:00:00,1582329600,9.698e-05,9.671e-05,9.671e-05,9.671e-05,0.0
2020-02-23 00:00:00,1582416000,9.671e-05,9.977e-05,9.977e-05,9.977e-05,0.0
2020-02-24 00:00:00,1582502400,9.977e-05,9.664e-05,9.664e-05,9.664e-05,0.0
2020-02-25 00:00:00,1582588800,9.664e-05,9.316e-05,9.316e-05,9.316e-05,0.0
2020-02-26 00:00:00,1582675200,9.316e-05,8.794e-05,8.794e-05,8.794e-05,0.0
2020-02-27 00:00:00,1582761600,8.794e-05,8.822e-05,8.822e-05,8.822e-05,0.0
2020-02-28 00:00:00,1582848000,8.822e-05,8.719e-05,8.719e-05,8.719e-05,0.0
2020-02-29 00:00:00,1582934400,8.719e-05,8.545e-05,8.545e-05,8.545e-05,0.0
2020-03-01 00:00:00,1583020800,8.545e-05,8.549e-05,8.549e-05,8.549e-05,0.0
2020-03-02 00:00:00,1583107200,8.549e-05,8.92e-05,8.92e-05,8.92e-05,0.0
2020-03-03 00:00:00,1583193600,8.92e-05,8.766e-05,8.766e-05,8.766e-05,0.0
2020-03-04 00:00:00,1583280000,8.766e-05,8.774e-05,8.774e-05,8.774e-05,0.0
2020-03-05 00:00:00,1583366400,8.774e-05,9.075e-05,9.075e-05,9.075e-05,0.0
2020-03-06 00:00:00,1583452800,9.075e-05,9.16e-05,9.16e-05,9.16e-05,0.0
2020-03-07 00:00:00,1583539200,9.16e-05,8.904e-05,8.904e-05,8.904e-05,0.0
2020-03-08 00:00:00,1583625600,8.904e-05,8.058e-05,8.058e-05,8.058e-05,0.0
2020-03-09 00:00:00,1583712000,8.058e-05,7.944e-05,7.944e-05,7.944e-05,0.0
2020-03-10 00:00:00,1583798400,7.944e-05,7.895e-05,7.895e-05,7.895e-05,0.0
2020-03-11 00:00:00,1583884800,7.895e-05,7.945e-05,7.945e-05,7.945e-05,0.0
2020-03-12 00:00:00,1583971200,7.945e-05,4.917e-05,4.917e-05,4.917e-05,0.0
2020-03-13 00:00:00,1584057600,4.917e-05,5.633e-05,5.633e-05,5.633e-05,0.0
2020-03-14 00:00:00,1584144000,5.633e-05,5.182e-05,5.182e-05,5.182e-05,0.0
