datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.04158,0.04296,0.04105,0.04249,1413.28
2022-01-02 00:00:00,1641081600,0.04249,0.04258,0.04163,0.04258,1217.42
2022-01-03 00:00:00,1641168000,0.04258,0.04506,0.04041,0.04181,2370.44
2022-01-04 00:00:00,1641254400,0.04181,0.04262,0.04033,0.04216,1164.29
2022-01-05 00:00:00,1641340800,0.04216,0.04517,0.03909,0.0417,5166.51
2022-01-06 00:00:00,1641427200,0.0417,0.0418,0.03879,0.03879,1686.72
2022-01-07 00:00:00,1641513600,0.03879,0.03864,0.03531,0.03656,1363.25
2022-01-08 00:00:00,1641600000,0.03656,0.03668,0.0346,0.0346,1807.52
2022-01-09 00:00:00,1641686400,0.0346,0.03601,0.03433,0.03559,4812.75
2022-01-10 00:00:00,1641772800,0.03559,0.03556,0.03263,0.03305,1437.89
2022-01-11 00:00:00,1641859200,0.03305,0.03505,0.03334,0.03505,1265.5
2022-01-12 00:00:00,1641945600,0.03505,0.03601,0.03514,0.03557,976.78
2022-01-13 00:00:00,1642032000,0.03557,0.03917,0.03449,0.03832,1959.06
2022-01-14 00:00:00,1642118400,0.03832,0.04094,0.0362,0.03835,1933.25
2022-01-15 00:00:00,1642204800,0.03835,0.03878,0.03663,0.03835,1321.25
2022-01-16 00:00:00,1642291200,0.03835,0.03879,0.03664,0.0375,1061.97
2022-01-17 00:00:00,1642377600,0.0375,0.03758,0.03251,0.0342,8055.79
2022-01-18 00:00:00,1642464000,0.0342,0.03475,0.03178,0.0322,1960.17
2022-01-19 00:00:00,1642550400,0.0322,0.03209,0.03126,0.03167,1201.79
2022-01-20 00:00:00,1642636800,0.03167,0.03419,0.03052,0.03174,2852.16
2022-01-21 00:00:00,1642723200,0.03174,0.0299,0.02699,0.02735,1905.02
2022-01-22 00:00:00,1642809600,0.02735,0.02911,0.0235,0.02596,1738.46
2022-01-23 00:00:00,1642896000,0.02596,0.02794,0.0254,0.02613,1371.96
2022-01-24 00:00:00,1642982400,0.02613,0.02753,0.02349,0.02422,2874.89
2022-01-25 00:00:00,1643068800,0.02422,0.02514,0.02256,0.02293,1062.3
