datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.03904,0.0489,0.03908,0.04553,386993.01
2021-01-02 00:00:00,1609545600,0.04553,0.05,0.0437,0.04949,441373.38
2021-01-03 00:00:00,1609632000,0.04949,0.06,0.0476,0.05921,662000.09
2021-01-04 00:00:00,1609718400,0.05921,0.0638,0.04523,0.05929,831923.46
2021-01-05 00:00:00,1609804800,0.05929,0.06313,0.0518,0.05816,345731.68
2021-01-06 00:00:00,1609891200,0.05816,0.06165,0.04963,0.05955,530425.19
2021-01-07 00:00:00,1609977600,0.05955,0.06018,0.0523,0.05417,248092.57
2021-01-08 00:00:00,1610064000,0.05417,0.0556,0.04968,0.05349,219496.98
2021-01-09 00:00:00,1610150400,0.05349,0.05737,0.05035,0.05485,173966.76
2021-01-10 00:00:00,1610236800,0.05485,0.05644,0.0484,0.04988,266765.15
2021-01-11 00:00:00,1610323200,0.04988,0.04993,0.04124,0.04492,542462.17
2021-01-12 00:00:00,1610409600,0.04492,0.04675,0.03835,0.04426,828273.21
2021-01-13 00:00:00,1610496000,0.04426,0.05459,0.04288,0.05327,413059.14
2021-01-14 00:00:00,1610582400,0.05327,0.06287,0.05165,0.06279,546031.79
2021-01-15 00:00:00,1610668800,0.06279,0.06999,0.05473,0.05979,594181.32
2021-01-16 00:00:00,1610755200,0.05979,0.086,0.05977,0.08335,2755275.91
2021-01-17 00:00:00,1610841600,0.08335,0.09,0.06887,0.07919,1119679.11
2021-01-18 00:00:00,1610928000,0.07919,0.08218,0.06691,0.07128,590017.32
2021-01-19 00:00:00,1611014400,0.07128,0.08597,0.065,0.066,786008.6
2021-01-20 00:00:00,1611100800,0.066,0.08008,0.06149,0.07345,883355.88
2021-01-21 00:00:00,1611187200,0.07345,0.07382,0.06304,0.06355,530921.45
2021-01-22 00:00:00,1611273600,0.06355,0.07306,0.06106,0.06991,430322.89
2021-01-23 00:00:00,1611360000,0.06991,0.07629,0.06847,0.0729,941048.04
2021-01-24 00:00:00,1611446400,0.0729,0.09419,0.07084,0.09086,1193286.66
2021-01-25 00:00:00,1611532800,0.09086,0.1186,0.09037,0.0942,1335625.57
2021-01-26 00:00:00,1611619200,0.0942,0.1005,0.08655,0.09434,601522.66
2021-01-27 00:00:00,1611705600,0.09434,0.09884,0.08466,0.08724,385153.05
2021-01-28 00:00:00,1611792000,0.08724,0.09165,0.08377,0.08754,1122698.08
2021-01-29 00:00:00,1611878400,0.08754,0.09015,0.08067,0.08279,252667.3
2021-01-30 00:00:00,1611964800,0.08279,0.08453,0.07709,0.08065,307362.63
2021-01-31 00:00:00,1612051200,0.08065,0.08097,0.07698,0.07747,197580.68
2021-02-01 00:00:00,1612137600,0.07747,0.107,0.07613,0.09839,986457.04
2021-02-02 00:00:00,1612224000,0.09839,0.1002,0.0933,0.09523,316338.51
2021-02-03 00:00:00,1612310400,0.09523,0.1095,0.09335,0.1085,583304.62
2021-02-04 00:00:00,1612396800,0.1085,0.1096,0.09842,0.1026,399653.57
2021-02-05 00:00:00,1612483200,0.1026,0.1078,0.09879,0.1006,299339.58
2021-02-06 00:00:00,1612569600,0.1006,0.1028,0.09493,0.09541,270331.97
2021-02-07 00:00:00,1612656000,0.09541,0.1035,0.08915,0.09072,331348.97
2021-02-08 00:00:00,1612742400,0.09072,0.1003,0.0884,0.09406,344280.38
2021-02-09 00:00:00,1612828800,0.09406,0.09924,0.08925,0.09682,531950.68
2021-02-10 00:00:00,1612915200,0.09682,0.1008,0.09036,0.09343,339030.01
2021-02-11 00:00:00,1613001600,0.09343,0.1098,0.0922,0.1084,922828.34
2021-02-12 00:00:00,1613088000,0.1084,0.1171,0.0995,0.1158,1256566.14
2021-02-13 00:00:00,1613174400,0.1158,0.1202,0.1068,0.1091,793007.4
2021-02-14 00:00:00,1613260800,0.1091,0.1103,0.1001,0.1062,609470.93
