datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-02 00:00:00,1641081600,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-03 00:00:00,1641168000,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-04 00:00:00,1641254400,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-05 00:00:00,1641340800,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-06 00:00:00,1641427200,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-07 00:00:00,1641513600,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-08 00:00:00,1641600000,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-09 00:00:00,1641686400,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-10 00:00:00,1641772800,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-11 00:00:00,1641859200,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-12 00:00:00,1641945600,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-13 00:00:00,1642032000,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-14 00:00:00,1642118400,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-15 00:00:00,1642204800,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-16 00:00:00,1642291200,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-17 00:00:00,1642377600,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-18 00:00:00,1642464000,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-19 00:00:00,1642550400,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-20 00:00:00,1642636800,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-21 00:00:00,1642723200,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-22 00:00:00,1642809600,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-23 00:00:00,1642896000,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-24 00:00:00,1642982400,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-25 00:00:00,1643068800,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-26 00:00:00,1643155200,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-27 00:00:00,1643241600,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-28 00:00:00,1643328000,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-29 00:00:00,1643414400,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-30 00:00:00,1643500800,1e-07,1e-07,1e-07,1e-07,0.0
2022-01-31 00:00:00,1643587200,1e-07,1e-07,1e-07,1e-07,0.0
2022-02-01 00:00:00,1643673600,1e-07,1e-07,1e-07,1e-07,0.0
2022-02-02 00:00:00,1643760000,1e-07,1e-07,1e-07,1e-07,0.0
2022-02-03 00:00:00,1643846400,1e-07,1e-07,1e-07,1e-07,0.0
2022-02-04 00:00:00,1643932800,1e-07,1e-07,1e-07,1e-07,0.0
2022-02-05 00:00:00,1644019200,1e-07,1e-07,1e-07,1e-07,0.0
2022-02-06 00:00:00,1644105600,1e-07,1e-07,1e-07,1e-07,0.0
2022-02-07 00:00:00,1644192000,1e-07,1e-07,1e-07,1e-07,0.0
2022-02-08 00:00:00,1644278400,1e-07,1e-07,1e-07,1e-07,0.0
2022-02-09 00:00:00,1644364800,1e-07,1e-07,1e-07,1e-07,0.0
2022-02-10 00:00:00,1644451200,1e-07,1e-07,1e-07,1e-07,0.0
