datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.05512,0.05647,0.03886,0.03886,194.35
2018-01-02 00:00:00,1514851200,0.03886,0.07392,0.04264,0.05946,1844.4
2018-01-03 00:00:00,1514937600,0.05946,0.08897,0.0388,0.05714,3332.01
2018-01-04 00:00:00,1515024000,0.05714,0.08896,0.03127,0.03127,1476.91
2018-01-05 00:00:00,1515110400,0.03127,0.09817,0.02865,0.09088,3813.13
2018-01-06 00:00:00,1515196800,0.09088,0.09891,0.04104,0.05684,2922.15
2018-01-07 00:00:00,1515283200,0.05685,0.1201,0.04349,0.0813,5080.35
2018-01-08 00:00:00,1515369600,0.0813,0.1878,0.04643,0.07773,6720.65
2018-01-09 00:00:00,1515456000,0.07773,0.1583,0.05961,0.09347,22588.23
2018-01-10 00:00:00,1515542400,0.09737,0.1231,0.05908,0.08131,12491.29
2018-01-11 00:00:00,1515628800,0.08132,0.1597,0.0523,0.1095,9851.56
2018-01-12 00:00:00,1515715200,0.1095,0.139,0.04595,0.1208,4287.38
2018-01-13 00:00:00,1515801600,0.121,0.1406,0.05612,0.1169,9906.04
2018-01-14 00:00:00,1515888000,0.1169,0.112,0.05469,0.07269,4097.23
2018-01-15 00:00:00,1515974400,0.07269,0.1085,0.0548,0.08356,4251.65
2018-01-16 00:00:00,1516060800,0.08631,0.09703,0.03938,0.07288,4404.24
2018-01-17 00:00:00,1516147200,0.07288,0.1786,0.03806,0.07613,33185.98
2018-01-18 00:00:00,1516233600,0.07613,0.07957,0.03777,0.07029,13025.34
2018-01-19 00:00:00,1516320000,0.0561,0.2831,0.03987,0.0878,46505.87
2018-01-20 00:00:00,1516406400,0.08238,0.1852,0.06852,0.09575,40500.76
2018-01-21 00:00:00,1516492800,0.09575,0.09413,0.07762,0.08582,5426.59
2018-01-22 00:00:00,1516579200,0.08582,0.08781,0.0757,0.08197,1502.46
2018-01-23 00:00:00,1516665600,0.08197,0.08849,0.05581,0.05766,1805.15
2018-01-24 00:00:00,1516752000,0.04841,0.08915,0.05017,0.07932,4733.99
2018-01-25 00:00:00,1516838400,0.07931,0.08639,0.05208,0.05722,1933.4
2018-01-26 00:00:00,1516924800,0.05722,0.08672,0.0523,0.08672,3271.69
2018-01-27 00:00:00,1517011200,0.08672,0.0895,0.0534,0.08125,1348.0
2018-01-28 00:00:00,1517097600,0.06979,0.2348,0.05743,0.07931,48280.64
2018-01-29 00:00:00,1517184000,0.08237,0.112,0.05493,0.07639,15724.87
2018-01-30 00:00:00,1517270400,0.07639,0.109,0.04447,0.07732,10102.95
2018-01-31 00:00:00,1517356800,0.07732,0.08631,0.04684,0.0722,1345.72
2018-02-01 00:00:00,1517443200,0.0584,0.07027,0.04247,0.05004,587.95
2018-02-02 00:00:00,1517529600,0.05004,0.07247,0.04648,0.05597,1029.9
2018-02-03 00:00:00,1517616000,0.05599,0.06837,0.04626,0.05542,2730.02
2018-02-04 00:00:00,1517702400,0.05542,0.05654,0.04495,0.05128,2199.37
2018-02-05 00:00:00,1517788800,0.05128,0.04565,0.02803,0.03767,1500.13
2018-02-06 00:00:00,1517875200,0.03766,0.04621,0.03473,0.04166,1715.96
2018-02-07 00:00:00,1517961600,0.0422,0.04168,0.03417,0.03432,971.26
2018-02-08 00:00:00,1518048000,0.03432,0.04626,0.03156,0.03156,396.84
2018-02-09 00:00:00,1518134400,0.04039,0.04835,0.03348,0.04279,547.84
2018-02-10 00:00:00,1518220800,0.04775,0.0497,0.0377,0.04293,355.73
2018-02-11 00:00:00,1518307200,0.04293,0.05037,0.03436,0.04301,252.75
2018-02-12 00:00:00,1518393600,0.04301,0.05552,0.04251,0.04723,336.59
2018-02-13 00:00:00,1518480000,0.045,0.05255,0.03033,0.04247,371.36
2018-02-14 00:00:00,1518566400,0.04247,0.05378,0.03576,0.05378,1018.83
2018-02-15 00:00:00,1518652800,0.05378,0.05689,0.03863,0.05047,602.82
2018-02-16 00:00:00,1518739200,0.05047,0.05196,0.04361,0.05196,285.34
2018-02-17 00:00:00,1518825600,0.05196,0.05804,0.04284,0.05704,477.63
2018-02-18 00:00:00,1518912000,0.05704,0.07969,0.04042,0.0524,6495.53
2018-02-19 00:00:00,1518998400,0.0524,0.05781,0.04618,0.05625,1691.27
2018-02-20 00:00:00,1519084800,0.05169,0.0487,0.0356,0.03569,141.61
2018-02-21 00:00:00,1519171200,0.02274,0.0544,0.02117,0.03585,1176.87
2018-02-22 00:00:00,1519257600,0.03595,0.04914,0.02748,0.04717,520.96
2018-02-23 00:00:00,1519344000,0.04717,0.05057,0.02564,0.0346,1405.66
2018-02-24 00:00:00,1519430400,0.04976,0.0495,0.0263,0.04639,748.48
2018-02-25 00:00:00,1519516800,0.04639,0.04911,0.02518,0.03834,604.26
2018-02-26 00:00:00,1519603200,0.03834,0.05297,0.03108,0.03821,656.96
2018-02-27 00:00:00,1519689600,0.03036,0.04969,0.02808,0.03178,160.49
2018-02-28 00:00:00,1519776000,0.03178,0.05209,0.0277,0.04547,1018.94
2018-03-01 00:00:00,1519862400,0.04547,0.05793,0.03694,0.04077,543.16
2018-03-02 00:00:00,1519948800,0.03476,0.07156,0.03191,0.03313,1797.17
2018-03-03 00:00:00,1520035200,0.04715,0.07361,0.0352,0.0352,329.56
2018-03-04 00:00:00,1520121600,0.04586,0.06281,0.03371,0.06281,377.1
2018-03-05 00:00:00,1520208000,0.06281,0.06247,0.03066,0.04119,599.01
2018-03-06 00:00:00,1520294400,0.04119,0.05024,0.02899,0.02899,558.53
2018-03-07 00:00:00,1520380800,0.02974,0.04388,0.02701,0.02939,201.3
2018-03-08 00:00:00,1520467200,0.02939,0.03978,0.02534,0.03978,276.83
2018-03-09 00:00:00,1520553600,0.03978,0.04164,0.03331,0.03377,138.37
2018-03-10 00:00:00,1520640000,0.03377,0.0461,0.02771,0.03484,495.92
2018-03-11 00:00:00,1520726400,0.02956,0.04877,0.03198,0.04877,145.9
2018-03-12 00:00:00,1520812800,0.04877,0.04672,0.02715,0.02715,148.96
2018-03-13 00:00:00,1520899200,0.02715,0.03957,0.02721,0.03618,255.53
2018-03-14 00:00:00,1520985600,0.03618,0.04347,0.03246,0.03386,207.77
2018-03-15 00:00:00,1521072000,0.03393,0.03415,0.02621,0.02696,214.95
2018-03-16 00:00:00,1521158400,0.02695,0.03993,0.02642,0.03305,640.4
2018-03-17 00:00:00,1521244800,0.02717,0.03453,0.02586,0.02901,641.01
2018-03-18 00:00:00,1521331200,0.02901,0.03598,0.02514,0.03015,587.15
2018-03-19 00:00:00,1521417600,0.03015,0.03742,0.03165,0.03742,214.89
2018-03-20 00:00:00,1521504000,0.03742,0.03872,0.03069,0.03104,52.65
2018-03-21 00:00:00,1521590400,0.03104,0.04536,0.03057,0.03101,1441.04
2018-03-22 00:00:00,1521676800,0.03101,0.03987,0.02661,0.03979,346.18
2018-03-23 00:00:00,1521763200,0.03979,0.04074,0.03002,0.0302,352.2
2018-03-24 00:00:00,1521849600,0.0302,0.03633,0.02308,0.03223,809.33
2018-03-25 00:00:00,1521936000,0.02727,0.03482,0.02178,0.02491,490.51
2018-03-26 00:00:00,1522022400,0.02491,0.03383,0.02323,0.02421,428.34
2018-03-27 00:00:00,1522108800,0.02421,0.03865,0.02015,0.02631,1438.71
2018-03-28 00:00:00,1522195200,0.02631,0.03972,0.02006,0.03502,237.11
2018-03-29 00:00:00,1522281600,0.03502,0.03127,0.01869,0.01897,116.14
2018-03-30 00:00:00,1522368000,0.0189,0.02097,0.01775,0.02097,201.37
2018-03-31 00:00:00,1522454400,0.01837,0.03222,0.01861,0.02291,339.78
2018-04-01 00:00:00,1522540800,0.02291,0.03514,0.0201,0.02488,467.63
2018-04-02 00:00:00,1522627200,0.02488,0.03169,0.02172,0.03169,283.45
2018-04-03 00:00:00,1522713600,0.03169,0.03717,0.02193,0.02379,383.9
2018-04-04 00:00:00,1522800000,0.02379,0.02392,0.02181,0.02392,9.357
2018-04-05 00:00:00,1522886400,0.02249,0.03185,0.02098,0.02098,109.65
2018-04-06 00:00:00,1522972800,0.02098,0.03105,0.01964,0.0211,89.83
2018-04-07 00:00:00,1523059200,0.0211,0.02283,0.02061,0.02068,15.77
2018-04-08 00:00:00,1523145600,0.02068,0.03031,0.02108,0.02122,21.61
2018-04-09 00:00:00,1523232000,0.02122,0.03103,0.02044,0.02288,8.171
2018-04-10 00:00:00,1523318400,0.02288,0.03202,0.01814,0.03202,170.02
2018-04-11 00:00:00,1523404800,0.03202,0.03251,0.02379,0.02379,1.407
2018-04-12 00:00:00,1523491200,0.02379,0.0543,0.01768,0.02029,1555.24
