datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.002371,0.002373,0.002373,0.002373,0.0
2020-01-02 00:00:00,1577923200,0.002373,0.002299,0.002299,0.002299,0.0
2020-01-03 00:00:00,1578009600,0.002299,0.002422,0.002422,0.002422,0.0
2020-01-04 00:00:00,1578096000,0.002422,0.002428,0.002428,0.002428,0.0
2020-01-05 00:00:00,1578182400,0.002428,0.002429,0.002429,0.002429,0.0
2020-01-06 00:00:00,1578268800,0.002429,0.002562,0.002562,0.002562,0.0
2020-01-07 00:00:00,1578355200,0.002562,0.002693,0.002693,0.002693,0.8987
2020-01-08 00:00:00,1578441600,0.002693,0.002655,0.002655,0.002655,0.0
2020-01-09 00:00:00,1578528000,0.002532,0.002482,0.002235,0.002235,0.1647
2020-01-10 00:00:00,1578614400,0.00258,0.002703,0.002703,0.002703,0.0
2020-01-11 00:00:00,1578700800,0.002703,0.002648,0.002648,0.002648,0.0
2020-01-12 00:00:00,1578787200,0.002648,0.0027,0.0027,0.0027,0.0
2020-01-13 00:00:00,1578873600,0.0027,0.002675,0.002675,0.002675,0.0
2020-01-14 00:00:00,1578960000,0.002675,0.002911,0.002911,0.002911,0.0
2020-01-15 00:00:00,1579046400,0.002911,0.002908,0.002908,0.002908,0.0
2020-01-16 00:00:00,1579132800,0.002908,0.002877,0.002877,0.002877,0.0
2020-01-17 00:00:00,1579219200,0.002877,0.002935,0.002935,0.002935,0.0
2020-01-18 00:00:00,1579305600,0.002935,0.00294,0.00294,0.00294,0.0
2020-01-19 00:00:00,1579392000,0.00294,0.002872,0.002872,0.002872,0.0
2020-01-20 00:00:00,1579478400,0.002872,0.002849,0.002849,0.002849,0.0
2020-01-21 00:00:00,1579564800,0.002849,0.002879,0.002879,0.002879,0.0
2020-01-22 00:00:00,1579651200,0.002879,0.00286,0.00286,0.00286,0.0
2020-01-23 00:00:00,1579737600,0.00286,0.00277,0.00277,0.00277,0.0
2020-01-24 00:00:00,1579824000,0.00277,0.002782,0.002782,0.002782,0.0
2020-01-25 00:00:00,1579910400,0.002782,0.002754,0.002754,0.002754,0.0
2020-01-26 00:00:00,1579996800,0.002754,0.002839,0.002839,0.002839,0.0
2020-01-27 00:00:00,1580083200,0.002839,0.002937,0.002937,0.002937,0.0
2020-01-28 00:00:00,1580169600,0.002937,0.003099,0.003099,0.003099,0.0
2020-01-29 00:00:00,1580256000,0.003099,0.003064,0.003064,0.003064,0.0
2020-01-30 00:00:00,1580342400,0.003064,0.003135,0.003135,0.003135,0.0
2020-01-31 00:00:00,1580428800,0.003135,0.003083,0.003083,0.003083,0.0
2020-02-01 00:00:00,1580515200,0.003083,0.003097,0.003097,0.003097,0.0
2020-02-02 00:00:00,1580601600,0.003097,0.00308,0.00308,0.00308,0.0
2020-02-03 00:00:00,1580688000,0.00308,0.003065,0.003065,0.003065,0.0
2020-02-04 00:00:00,1580774400,0.003065,0.003027,0.003027,0.003027,0.0
2020-02-05 00:00:00,1580860800,0.003027,0.003172,0.003172,0.003172,0.0
2020-02-06 00:00:00,1580947200,0.003172,0.003219,0.003219,0.003219,0.0
2020-02-07 00:00:00,1581033600,0.003219,0.003237,0.003237,0.003237,0.0
2020-02-08 00:00:00,1581120000,0.003237,0.003266,0.003266,0.003266,0.0
2020-02-09 00:00:00,1581206400,0.003266,0.003352,0.003352,0.003352,0.0
2020-02-10 00:00:00,1581292800,0.003352,0.003253,0.003253,0.003253,0.0
2020-02-11 00:00:00,1581379200,0.003253,0.003389,0.003389,0.003389,0.0
2020-02-12 00:00:00,1581465600,0.003855,0.004314,0.004258,0.004258,0.05676
2020-02-13 00:00:00,1581552000,0.003415,0.003377,0.003377,0.003377,0.0
2020-02-14 00:00:00,1581638400,0.003377,0.003419,0.003419,0.003419,0.0
2020-02-15 00:00:00,1581724800,0.003419,0.003269,0.003269,0.003269,0.0
2020-02-16 00:00:00,1581811200,0.004238,0.004151,0.004151,0.004151,0.05658
2020-02-17 00:00:00,1581897600,0.003275,0.003299,0.003202,0.003299,0.9897
2020-02-18 00:00:00,1581984000,0.003299,0.003462,0.00336,0.00336,2.963
2020-02-19 00:00:00,1582070400,0.004527,0.00414,0.00414,0.00414,0.03546
2020-02-20 00:00:00,1582156800,0.003169,0.003171,0.003171,0.003171,0.0
2020-02-21 00:00:00,1582243200,0.003171,0.0032,0.0032,0.0032,0.0
2020-02-22 00:00:00,1582329600,0.0032,0.003192,0.003192,0.003192,0.0
2020-02-23 00:00:00,1582416000,0.003192,0.003293,0.003293,0.003293,0.0
2020-02-24 00:00:00,1582502400,0.003293,0.003189,0.003189,0.003189,0.0
2020-02-25 00:00:00,1582588800,0.003189,0.003074,0.003074,0.003074,0.0
2020-02-26 00:00:00,1582675200,0.003074,0.002902,0.002902,0.002902,0.0
2020-02-27 00:00:00,1582761600,0.002902,0.002999,0.002911,0.002999,41.91
2020-02-28 00:00:00,1582848000,0.002999,0.002965,0.002965,0.002965,0.0
2020-02-29 00:00:00,1582934400,0.002965,0.002905,0.002905,0.002905,0.0
2020-03-01 00:00:00,1583020800,0.002905,0.002907,0.002907,0.002907,0.0
2020-03-02 00:00:00,1583107200,0.002907,0.003033,0.003033,0.003033,0.0
2020-03-03 00:00:00,1583193600,0.003033,0.00298,0.00298,0.00298,0.0
2020-03-04 00:00:00,1583280000,0.00298,0.002983,0.002983,0.002983,0.0
2020-03-05 00:00:00,1583366400,0.002983,0.003085,0.003085,0.003085,0.0
2020-03-06 00:00:00,1583452800,0.003085,0.003115,0.003115,0.003115,0.0
2020-03-07 00:00:00,1583539200,0.003115,0.003027,0.003027,0.003027,0.0
2020-03-08 00:00:00,1583625600,0.003027,0.00274,0.00274,0.00274,0.0
2020-03-09 00:00:00,1583712000,0.00274,0.002701,0.002701,0.002701,0.0
2020-03-10 00:00:00,1583798400,0.002701,0.002684,0.002684,0.002684,0.0
2020-03-11 00:00:00,1583884800,0.002684,0.002701,0.002701,0.002701,0.0
2020-03-12 00:00:00,1583971200,0.002701,0.001672,0.001672,0.001672,0.0
2020-03-13 00:00:00,1584057600,0.001672,0.001915,0.001915,0.001915,0.0
2020-03-14 00:00:00,1584144000,0.001915,0.001762,0.001606,0.001606,12.17
2020-03-15 00:00:00,1584230400,0.001606,0.001661,0.001607,0.001607,1.559
2020-03-16 00:00:00,1584316800,0.001607,0.001513,0.001513,0.001513,0.0
2020-03-17 00:00:00,1584403200,0.001513,0.001601,0.001601,0.001601,0.0
2020-03-18 00:00:00,1584489600,0.001601,0.001624,0.001624,0.001624,0.0
2020-03-19 00:00:00,1584576000,0.001624,0.001855,0.001855,0.001855,0.0
2020-03-20 00:00:00,1584662400,0.001855,0.001862,0.001862,0.001862,0.0
2020-03-21 00:00:00,1584748800,0.001862,0.001859,0.001859,0.001859,0.0
2020-03-22 00:00:00,1584835200,0.001859,0.001748,0.001748,0.001748,0.0
2020-03-23 00:00:00,1584921600,0.001748,0.003512,0.001951,0.003512,88.04
2020-03-24 00:00:00,1585008000,0.003512,0.003654,0.00203,0.00203,22.57
2020-03-25 00:00:00,1585094400,0.00203,0.002008,0.002008,0.002008,0.0
2020-03-26 00:00:00,1585180800,0.002008,0.002027,0.002027,0.002027,0.0
2020-03-27 00:00:00,1585267200,0.002027,0.001915,0.001915,0.001915,0.0
2020-03-28 00:00:00,1585353600,0.002104,0.002103,0.002101,0.002101,0.8509
2020-03-29 00:00:00,1585440000,0.002063,0.001941,0.001941,0.001941,0.0
2020-03-30 00:00:00,1585526400,0.001993,0.002117,0.002117,0.002117,0.01477
2020-03-31 00:00:00,1585612800,0.002113,0.00212,0.00212,0.00212,0.0
2020-04-01 00:00:00,1585699200,0.00212,0.002199,0.002199,0.002199,0.0
2020-04-02 00:00:00,1585785600,0.002199,0.002245,0.002245,0.002245,0.0
2020-04-03 00:00:00,1585872000,0.002245,0.002225,0.002225,0.002225,0.0
2020-04-04 00:00:00,1585958400,0.002225,0.002269,0.002269,0.002269,0.0
2020-04-05 00:00:00,1586044800,0.002269,0.002238,0.002238,0.002238,0.0
2020-04-06 00:00:00,1586131200,0.002238,0.002425,0.002278,0.002278,17.62
2020-04-07 00:00:00,1586217600,0.002278,0.003457,0.002232,0.003457,26.37
2020-04-08 00:00:00,1586304000,0.003457,0.003536,0.00221,0.00221,8.265
2020-04-09 00:00:00,1586390400,0.00221,0.002188,0.002188,0.002188,1.198
2020-04-10 00:00:00,1586476800,0.002188,0.002063,0.002063,0.002063,0.0
2020-04-11 00:00:00,1586563200,0.002063,0.002066,0.002066,0.002066,0.0
2020-04-12 00:00:00,1586649600,0.002066,0.002074,0.002074,0.002074,0.0
2020-04-13 00:00:00,1586736000,0.002074,0.002058,0.002058,0.002058,0.0
2020-04-14 00:00:00,1586822400,0.002058,0.002133,0.002064,0.002133,2.051
2020-04-15 00:00:00,1586908800,0.002133,0.002055,0.002055,0.002055,0.0
2020-04-16 00:00:00,1586995200,0.002055,0.002206,0.002206,0.002206,0.0
2020-04-17 00:00:00,1587081600,0.002206,0.002182,0.002182,0.002182,0.0
2020-04-18 00:00:00,1587168000,0.002182,0.002252,0.002252,0.002252,0.0
2020-04-19 00:00:00,1587254400,0.002252,0.002211,0.002211,0.002211,0.0
2020-04-20 00:00:00,1587340800,0.002211,0.002121,0.002053,0.002053,7.636
2020-04-21 00:00:00,1587427200,0.002053,0.002057,0.002057,0.002057,0.0
2020-04-22 00:00:00,1587513600,0.002057,0.002141,0.002141,0.002141,0.0
2020-04-23 00:00:00,1587600000,0.002141,0.002247,0.002247,0.002247,0.0
2020-04-24 00:00:00,1587686400,0.002971,0.003003,0.001554,0.001554,0.06994
2020-04-25 00:00:00,1587772800,0.002253,0.002264,0.002264,0.002264,0.0
2020-04-26 00:00:00,1587859200,0.002264,0.00231,0.00231,0.00231,0.0
2020-04-27 00:00:00,1587945600,0.00231,0.002336,0.002336,0.002336,0.0
2020-04-28 00:00:00,1588032000,0.002336,0.002328,0.002328,0.002328,0.0
2020-04-29 00:00:00,1588118400,0.002328,0.002635,0.002635,0.002635,0.0
2020-04-30 00:00:00,1588204800,0.002635,0.002591,0.002591,0.002591,0.0
2020-05-01 00:00:00,1588291200,0.002591,0.002649,0.002649,0.002649,0.0
2020-05-02 00:00:00,1588377600,0.002649,0.002694,0.002694,0.002694,0.0
