datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.282,1.388,1.281,1.381,1623441.59
2022-01-02 00:00:00,1641081600,1.381,1.447,1.343,1.425,1052068.63
2022-01-03 00:00:00,1641168000,1.425,1.461,1.374,1.395,1419298.36
2022-01-04 00:00:00,1641254400,1.395,1.399,1.338,1.342,861913.37
2022-01-05 00:00:00,1641340800,1.342,1.423,1.212,1.25,1716695.98
2022-01-06 00:00:00,1641427200,1.25,1.344,1.19,1.306,5337846.54
2022-01-07 00:00:00,1641513600,1.306,2.063,1.222,1.858,36206407.33
2022-01-08 00:00:00,1641600000,1.858,2.014,1.521,1.583,39294869.16
2022-01-09 00:00:00,1641686400,1.583,1.712,1.439,1.473,10569520.16
2022-01-10 00:00:00,1641772800,1.473,1.497,1.327,1.358,8236758.35
2022-01-11 00:00:00,1641859200,1.358,1.414,1.33,1.349,6881070.2
2022-01-12 00:00:00,1641945600,1.349,1.428,1.348,1.403,3873686.75
2022-01-13 00:00:00,1642032000,1.403,1.453,1.373,1.381,3167577.83
2022-01-14 00:00:00,1642118400,1.381,1.43,1.358,1.42,2739850.22
2022-01-15 00:00:00,1642204800,1.42,1.579,1.407,1.527,5512699.72
2022-01-16 00:00:00,1642291200,1.527,1.544,1.458,1.539,3769838.79
2022-01-17 00:00:00,1642377600,1.539,1.638,1.479,1.607,7164976.71
2022-01-18 00:00:00,1642464000,1.607,1.668,1.454,1.476,4878384.96
2022-01-19 00:00:00,1642550400,1.476,1.579,1.38,1.54,8193650.44
2022-01-20 00:00:00,1642636800,1.54,1.666,1.492,1.586,11995348.43
2022-01-21 00:00:00,1642723200,1.586,1.708,1.393,1.433,15128116.09
2022-01-22 00:00:00,1642809600,1.433,1.55,1.262,1.505,13997406.25
2022-01-23 00:00:00,1642896000,1.505,1.538,1.375,1.462,5681477.43
2022-01-24 00:00:00,1642982400,1.462,1.573,1.295,1.551,7753706.99
2022-01-25 00:00:00,1643068800,1.551,1.725,1.551,1.658,9858502.85
2022-01-26 00:00:00,1643155200,1.658,1.784,1.606,1.726,7840267.81
2022-01-27 00:00:00,1643241600,1.726,1.868,1.617,1.804,9705445.1
2022-01-28 00:00:00,1643328000,1.804,1.839,1.682,1.797,5090243.26
2022-01-29 00:00:00,1643414400,1.797,1.817,1.689,1.73,3597074.33
2022-01-30 00:00:00,1643500800,1.73,1.741,1.641,1.738,2825769.79
2022-01-31 00:00:00,1643587200,1.738,1.936,1.653,1.886,8159804.34
2022-02-01 00:00:00,1643673600,1.886,1.977,1.849,1.876,4783088.85
2022-02-02 00:00:00,1643760000,1.876,2.044,1.852,1.864,5871023.51
2022-02-03 00:00:00,1643846400,1.864,2.051,1.815,2.032,8746584.19
2022-02-04 00:00:00,1643932800,2.032,2.101,1.969,2.089,6247521.77
2022-02-05 00:00:00,1644019200,2.089,2.132,1.997,2.055,4159754.88
2022-02-06 00:00:00,1644105600,2.055,2.083,1.954,2.074,4049509.18
2022-02-07 00:00:00,1644192000,2.074,2.077,1.947,1.998,5800616.34
2022-02-08 00:00:00,1644278400,1.998,2.005,1.811,1.92,5277769.63
2022-02-09 00:00:00,1644364800,1.92,1.999,1.863,1.972,4924019.65
2022-02-10 00:00:00,1644451200,1.972,1.988,1.842,1.874,7270948.12
2022-02-11 00:00:00,1644537600,1.874,2.171,1.826,1.915,8825198.53
2022-02-12 00:00:00,1644624000,1.915,1.917,1.774,1.845,5250845.19
2022-02-13 00:00:00,1644710400,1.845,1.877,1.775,1.825,2737867.54
2022-02-14 00:00:00,1644796800,1.825,1.932,1.749,1.925,3704961.53
2022-02-15 00:00:00,1644883200,1.925,2.188,1.898,2.176,9600766.34
2022-02-16 00:00:00,1644969600,2.176,2.338,2.096,2.285,10136797.17
2022-02-17 00:00:00,1645056000,2.285,2.379,2.168,2.278,9047532.32
2022-02-18 00:00:00,1645142400,2.278,2.329,2.119,2.12,6635169.47
2022-02-19 00:00:00,1645228800,2.12,2.144,1.957,1.984,5421856.99
2022-02-20 00:00:00,1645315200,1.984,2.068,1.852,2.021,7113116.67
2022-02-21 00:00:00,1645401600,2.021,2.111,1.752,1.76,10704542.49
2022-02-22 00:00:00,1645488000,1.76,1.799,1.663,1.79,7534322.91
2022-02-23 00:00:00,1645574400,1.79,1.842,1.713,1.721,4898198.49
2022-02-24 00:00:00,1645660800,1.721,1.858,1.527,1.815,7504420.92
2022-02-25 00:00:00,1645747200,1.815,1.879,1.718,1.859,3535037.24
2022-02-26 00:00:00,1645833600,1.859,1.955,1.81,1.854,2772204.15
2022-02-27 00:00:00,1645920000,1.854,2.054,1.779,1.897,5468772.04
2022-02-28 00:00:00,1646006400,1.897,2.487,1.825,2.436,11756686.59
2022-03-01 00:00:00,1646092800,2.436,2.663,2.377,2.574,17636453.41
2022-03-02 00:00:00,1646179200,2.574,2.888,2.442,2.781,16171080.05
2022-03-03 00:00:00,1646265600,2.781,2.927,2.671,2.774,10314036.19
2022-03-04 00:00:00,1646352000,2.774,2.877,2.478,2.5,11768427.51
2022-03-05 00:00:00,1646438400,2.5,2.502,2.308,2.346,7889488.47
2022-03-06 00:00:00,1646524800,2.346,2.507,2.229,2.231,7912079.87
2022-03-07 00:00:00,1646611200,2.231,2.553,2.22,2.476,13713359.15
2022-03-08 00:00:00,1646697600,2.476,3.182,2.448,3.057,38574137.83
2022-03-09 00:00:00,1646784000,3.057,3.293,2.855,3.11,19073833.79
2022-03-10 00:00:00,1646870400,3.11,3.197,2.747,2.765,12235293.91
2022-03-11 00:00:00,1646956800,2.765,2.766,2.548,2.577,12461027.09
2022-03-12 00:00:00,1647043200,2.577,2.903,2.568,2.75,10002771.09
2022-03-13 00:00:00,1647129600,2.75,2.855,2.566,2.584,6283700.0
2022-03-14 00:00:00,1647216000,2.584,2.913,2.52,2.902,12202473.33
2022-03-15 00:00:00,1647302400,2.902,3.161,2.842,3.048,18036527.83
2022-03-16 00:00:00,1647388800,3.048,3.28,2.94,3.059,12977197.31
2022-03-17 00:00:00,1647475200,3.059,3.178,2.931,3.113,6934306.52
2022-03-18 00:00:00,1647561600,3.113,3.512,3.1,3.39,17158543.47
2022-03-19 00:00:00,1647648000,3.39,3.462,3.256,3.327,7047660.27
2022-03-20 00:00:00,1647734400,3.327,3.381,3.173,3.241,5058421.35
2022-03-21 00:00:00,1647820800,3.241,3.346,3.06,3.167,6634347.82
2022-03-22 00:00:00,1647907200,3.167,3.353,3.145,3.295,10031709.59
2022-03-23 00:00:00,1647993600,3.295,3.298,3.138,3.185,6324291.26
2022-03-24 00:00:00,1648080000,3.185,3.185,3.06,3.128,6372694.68
2022-03-25 00:00:00,1648166400,3.128,3.199,3.073,3.138,11463020.64
2022-03-26 00:00:00,1648252800,3.138,3.248,3.121,3.146,3955022.81
2022-03-27 00:00:00,1648339200,3.146,3.196,3.075,3.195,5894002.68
2022-03-28 00:00:00,1648425600,3.195,3.631,3.145,3.602,15409940.94
2022-03-29 00:00:00,1648512000,3.602,3.762,3.396,3.462,21511691.13
2022-03-30 00:00:00,1648598400,3.462,3.573,3.372,3.464,9184924.63
2022-03-31 00:00:00,1648684800,3.464,3.538,3.23,3.26,11670144.03
2022-04-01 00:00:00,1648771200,3.26,3.385,3.073,3.288,10438369.54
2022-04-02 00:00:00,1648857600,3.288,3.438,3.226,3.313,6107233.18
2022-04-03 00:00:00,1648944000,3.313,3.342,3.187,3.276,4243202.85
2022-04-04 00:00:00,1649030400,3.276,3.281,2.985,3.205,9023669.02
2022-04-05 00:00:00,1649116800,3.205,3.229,3.01,3.014,6181901.63
2022-04-06 00:00:00,1649203200,3.014,3.286,2.847,3.085,22359503.53
2022-04-07 00:00:00,1649289600,3.085,3.385,2.905,3.315,16515965.25
2022-04-08 00:00:00,1649376000,3.315,4.359,3.303,4.004,45892410.16
2022-04-09 00:00:00,1649462400,4.004,4.245,3.644,3.709,19995480.28
2022-04-10 00:00:00,1649548800,3.709,4.479,3.536,4.119,30372226.21
2022-04-11 00:00:00,1649635200,4.119,4.45,3.87,4.044,50247729.99
2022-04-12 00:00:00,1649721600,4.044,4.446,3.798,3.829,39289889.45
2022-04-13 00:00:00,1649808000,3.829,4.004,3.661,3.86,19235006.06
2022-04-14 00:00:00,1649894400,3.86,4.825,3.823,4.507,47067939.91
2022-04-15 00:00:00,1649980800,4.507,4.721,4.29,4.593,26409994.4
2022-04-16 00:00:00,1650067200,4.593,4.638,4.319,4.446,11030574.95
2022-04-17 00:00:00,1650153600,4.446,4.642,4.055,4.192,21145312.81
2022-04-18 00:00:00,1650240000,4.192,4.392,4.008,4.298,22855564.46
2022-04-19 00:00:00,1650326400,4.298,4.504,4.219,4.333,13250918.36
2022-04-20 00:00:00,1650412800,4.333,4.619,4.125,4.388,27985913.57
2022-04-21 00:00:00,1650499200,4.388,5.081,4.274,4.669,38195277.9
2022-04-22 00:00:00,1650585600,4.669,4.942,4.425,4.709,36403458.2
2022-04-23 00:00:00,1650672000,4.709,5.34,4.612,5.225,30590827.15
2022-04-24 00:00:00,1650758400,5.225,5.31,4.717,4.739,16379133.97
2022-04-25 00:00:00,1650844800,4.739,5.129,4.581,5.077,27640320.01
2022-04-26 00:00:00,1650931200,5.077,5.688,5.026,5.234,41065183.4
2022-04-27 00:00:00,1651017600,5.234,5.623,5.132,5.559,18052918.06
2022-04-28 00:00:00,1651104000,5.559,5.736,5.196,5.531,27893820.3
2022-04-29 00:00:00,1651190400,5.531,5.733,5.134,5.341,23805606.09
2022-04-30 00:00:00,1651276800,5.341,5.393,4.866,4.89,21278524.27
2022-05-01 00:00:00,1651363200,4.89,5.006,4.416,4.524,19972503.89
2022-05-02 00:00:00,1651449600,4.524,4.688,3.93,4.104,22129169.31
2022-05-03 00:00:00,1651536000,4.104,4.106,3.446,3.487,23408382.81
2022-05-04 00:00:00,1651622400,3.487,3.768,3.209,3.733,30799181.65
2022-05-05 00:00:00,1651708800,3.733,3.814,3.0,3.049,26308121.92
2022-05-06 00:00:00,1651795200,3.049,3.131,2.714,3.027,23235251.61
2022-05-07 00:00:00,1651881600,3.027,3.043,2.564,2.619,22873318.28
2022-05-08 00:00:00,1651968000,2.619,2.638,2.295,2.403,25055498.06
2022-05-09 00:00:00,1652054400,2.403,2.553,2.029,2.051,25009726.05
2022-05-10 00:00:00,1652140800,2.051,2.309,1.894,1.986,19043508.21
2022-05-11 00:00:00,1652227200,1.986,2.052,1.335,1.441,33448460.32
2022-05-12 00:00:00,1652313600,1.441,1.536,1.07,1.295,11837710.02
2022-05-13 00:00:00,1652400000,1.295,1.906,1.274,1.55,15217045.5
2022-05-14 00:00:00,1652486400,1.55,1.797,1.452,1.672,9625914.35
2022-05-15 00:00:00,1652572800,1.672,1.747,1.553,1.741,4549685.73
2022-05-16 00:00:00,1652659200,1.741,1.745,1.512,1.592,4391995.44
2022-05-17 00:00:00,1652745600,1.592,2.19,1.586,2.143,15821901.36
2022-05-18 00:00:00,1652832000,2.143,2.374,1.979,2.208,20268188.23
2022-05-19 00:00:00,1652918400,2.208,2.695,1.999,2.674,15224078.84
2022-05-20 00:00:00,1653004800,2.674,2.882,2.436,2.615,24753917.81
2022-05-21 00:00:00,1653091200,2.615,2.698,2.497,2.604,9262163.46
2022-05-22 00:00:00,1653177600,2.604,2.683,2.526,2.586,7855654.85
2022-05-23 00:00:00,1653264000,2.586,2.588,2.133,2.209,13435313.08
2022-05-24 00:00:00,1653350400,2.209,2.24,1.973,2.196,12291946.11
2022-05-25 00:00:00,1653436800,2.196,2.363,2.038,2.142,9234471.02
2022-05-26 00:00:00,1653523200,2.142,2.146,1.831,1.928,7837683.42
2022-05-27 00:00:00,1653609600,1.928,1.946,1.761,1.814,4919854.02
2022-05-28 00:00:00,1653696000,1.814,1.984,1.805,1.95,4955817.88
2022-05-29 00:00:00,1653782400,1.95,1.97,1.832,1.91,4256003.94
2022-05-30 00:00:00,1653868800,1.91,2.331,1.87,2.26,9821992.28
2022-05-31 00:00:00,1653955200,2.26,2.481,2.127,2.192,7938043.16
2022-06-01 00:00:00,1654041600,2.192,2.285,1.946,1.997,7809506.54
2022-06-02 00:00:00,1654128000,1.997,2.071,1.901,2.035,6051169.83
2022-06-03 00:00:00,1654214400,2.035,2.038,1.867,1.93,4074718.63
2022-06-04 00:00:00,1654300800,1.93,1.953,1.857,1.917,2729214.67
2022-06-05 00:00:00,1654387200,1.917,1.98,1.87,1.916,2764208.33
2022-06-06 00:00:00,1654473600,1.916,2.064,1.888,1.972,4048287.28
2022-06-07 00:00:00,1654560000,1.972,1.972,1.807,1.893,3393664.66
2022-06-08 00:00:00,1654646400,1.893,1.967,1.849,1.869,2246932.52
2022-06-09 00:00:00,1654732800,1.869,1.906,1.845,1.891,3760160.68
2022-06-10 00:00:00,1654819200,1.891,1.901,1.737,1.773,3857584.81
2022-06-11 00:00:00,1654905600,1.773,1.815,1.58,1.642,5232332.2
2022-06-12 00:00:00,1654992000,1.642,1.661,1.433,1.435,3690330.89
2022-06-13 00:00:00,1655078400,1.435,1.455,1.167,1.239,6472510.76
2022-06-14 00:00:00,1655164800,1.239,1.391,1.109,1.351,7338396.59
2022-06-15 00:00:00,1655251200,1.351,1.54,1.284,1.523,8724992.15
2022-06-16 00:00:00,1655337600,1.523,1.562,1.32,1.354,4001376.43
2022-06-17 00:00:00,1655424000,1.354,1.423,1.331,1.369,7181200.33
2022-06-18 00:00:00,1655510400,1.369,1.381,1.128,1.248,3389250.31
2022-06-19 00:00:00,1655596800,1.248,1.329,1.158,1.31,3725620.12
2022-06-20 00:00:00,1655683200,1.31,1.33,1.222,1.315,2693468.42
2022-06-21 00:00:00,1655769600,1.315,1.465,1.276,1.374,3967096.37
2022-06-22 00:00:00,1655856000,1.374,1.377,1.271,1.31,3017866.11
2022-06-23 00:00:00,1655942400,1.31,1.418,1.309,1.396,2393829.81
2022-06-24 00:00:00,1656028800,1.396,1.496,1.388,1.459,3858697.17
2022-06-25 00:00:00,1656115200,1.459,1.528,1.404,1.521,4130525.77
2022-06-26 00:00:00,1656201600,1.521,1.543,1.395,1.399,4100101.4
2022-06-27 00:00:00,1656288000,1.399,1.493,1.373,1.406,2260002.28
2022-06-28 00:00:00,1656374400,1.406,1.491,1.332,1.341,2442225.54
2022-06-29 00:00:00,1656460800,1.341,1.373,1.276,1.306,2193465.73
2022-06-30 00:00:00,1656547200,1.306,1.313,1.174,1.262,1885837.86
2022-07-01 00:00:00,1656633600,1.262,1.291,1.199,1.23,2634471.0
2022-07-02 00:00:00,1656720000,1.23,1.264,1.204,1.252,746056.63
2022-07-03 00:00:00,1656806400,1.252,1.255,1.201,1.236,2707884.6
2022-07-04 00:00:00,1656892800,1.236,1.306,1.211,1.293,1193090.63
2022-07-05 00:00:00,1656979200,1.293,1.403,1.223,1.375,5564171.15
2022-07-06 00:00:00,1657065600,1.375,1.431,1.347,1.391,4114043.46
2022-07-07 00:00:00,1657152000,1.391,1.422,1.358,1.413,1718918.37
2022-07-08 00:00:00,1657238400,1.413,1.438,1.359,1.379,2405796.49
2022-07-09 00:00:00,1657324800,1.379,1.423,1.371,1.391,1822621.02
2022-07-10 00:00:00,1657411200,1.391,1.393,1.309,1.315,979317.32
2022-07-11 00:00:00,1657497600,1.315,1.317,1.229,1.237,3242150.04
2022-07-12 00:00:00,1657584000,1.237,1.254,1.191,1.191,1568438.54
2022-07-13 00:00:00,1657670400,1.191,1.292,1.175,1.285,1860806.38
2022-07-14 00:00:00,1657756800,1.285,1.329,1.225,1.32,1409921.63
2022-07-15 00:00:00,1657843200,1.32,1.457,1.32,1.417,5245259.18
2022-07-16 00:00:00,1657929600,1.417,1.422,1.332,1.406,1962834.55
2022-07-17 00:00:00,1658016000,1.406,1.42,1.351,1.353,1194229.28
2022-07-18 00:00:00,1658102400,1.353,1.467,1.353,1.45,2284717.49
2022-07-19 00:00:00,1658188800,1.45,1.63,1.435,1.518,5286672.93
2022-07-20 00:00:00,1658275200,1.518,1.581,1.422,1.433,3831273.75
2022-07-21 00:00:00,1658361600,1.433,1.481,1.362,1.47,1567827.56
2022-07-22 00:00:00,1658448000,1.47,1.494,1.389,1.404,1214763.06
2022-07-23 00:00:00,1658534400,1.404,1.469,1.378,1.426,1134508.8
2022-07-24 00:00:00,1658620800,1.426,1.464,1.411,1.417,707369.4
2022-07-25 00:00:00,1658707200,1.417,1.493,1.308,1.31,2961064.34
2022-07-26 00:00:00,1658793600,1.31,1.355,1.286,1.35,1661187.16
2022-07-27 00:00:00,1658880000,1.35,1.444,1.313,1.442,1588902.0
2022-07-28 00:00:00,1658966400,1.442,1.517,1.405,1.501,2342586.75
2022-07-29 00:00:00,1659052800,1.501,1.668,1.487,1.618,3503869.57
2022-07-30 00:00:00,1659139200,1.618,1.727,1.567,1.588,3435903.96
2022-07-31 00:00:00,1659225600,1.588,1.629,1.516,1.545,1709446.77
2022-08-01 00:00:00,1659312000,1.545,1.609,1.515,1.574,1039442.22
2022-08-02 00:00:00,1659398400,1.574,1.632,1.467,1.49,3683612.19
2022-08-03 00:00:00,1659484800,1.49,1.52,1.441,1.459,1104796.45
2022-08-04 00:00:00,1659571200,1.459,1.523,1.455,1.503,916195.65
2022-08-05 00:00:00,1659657600,1.503,1.62,1.496,1.604,1457100.44
2022-08-06 00:00:00,1659744000,1.604,1.614,1.555,1.556,1066359.32
2022-08-07 00:00:00,1659830400,1.556,1.585,1.531,1.577,914324.24
2022-08-08 00:00:00,1659916800,1.577,1.631,1.569,1.612,2573578.81
2022-08-09 00:00:00,1660003200,1.612,1.64,1.493,1.528,3738851.51
2022-08-10 00:00:00,1660089600,1.528,1.622,1.482,1.621,1665506.77
2022-08-11 00:00:00,1660176000,1.621,1.752,1.621,1.666,3271641.18
2022-08-12 00:00:00,1660262400,1.666,1.696,1.626,1.685,1610331.91
2022-08-13 00:00:00,1660348800,1.685,1.74,1.675,1.703,2988285.84
2022-08-14 00:00:00,1660435200,1.703,1.732,1.636,1.648,2131700.35
2022-08-15 00:00:00,1660521600,1.648,1.777,1.632,1.674,2561606.29
2022-08-16 00:00:00,1660608000,1.674,1.675,1.597,1.636,2773097.24
2022-08-17 00:00:00,1660694400,1.636,1.719,1.547,1.706,6484292.62
2022-08-18 00:00:00,1660780800,1.706,1.801,1.626,1.763,10025397.52
