datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,2339.36,2399.0,2230.21,2300.01,4100170.191267
2018-01-02 00:00:00,1514851200,2300.01,2700.31,2299.3,2529.01,10467230.9224514
2018-01-03 00:00:00,1514937600,2531.54,2770.0,2416.2,2512.85,9361160.62803
2018-01-04 00:00:00,1515024000,2520.36,2522.3,2270.0,2331.78,9799983.5823719
2018-01-05 00:00:00,1515110400,2328.52,2534.78,2292.0,2393.24,12995189.4482601
2018-01-06 00:00:00,1515196800,2393.24,2646.0,2300.0,2525.95,11534722.8056988
2018-01-07 00:00:00,1515283200,2521.06,2760.0,2479.0,2525.93,9528006.7322034
2018-01-08 00:00:00,1515369600,2523.06,2560.0,2066.84,2382.99,11662131.1618789
2018-01-09 00:00:00,1515456000,2389.68,2483.49,2291.25,2352.02,7385410.2598771
2018-01-10 00:00:00,1515542400,2364.24,2995.0,2245.0,2883.63,32352808.4352016
2018-01-11 00:00:00,1515628800,2883.63,2966.11,2118.18,2429.46,29804899.9893743
2018-01-12 00:00:00,1515715200,2429.62,2650.88,2318.81,2587.57,10672195.02703
2018-01-13 00:00:00,1515801600,2591.53,2874.85,2530.0,2658.09,13524428.5562277
2018-01-14 00:00:00,1515888000,2658.51,2723.84,2353.39,2487.48,9704726.2654983
2018-01-15 00:00:00,1515974400,2498.86,2535.5,2200.78,2370.28,12826338.9176116
2018-01-16 00:00:00,1516060800,2370.28,2386.94,1357.0,1688.81,25719500.2544654
2018-01-17 00:00:00,1516147200,1688.85,1850.0,1320.0,1727.69,21636446.4740661
2018-01-18 00:00:00,1516233600,1727.7,1868.0,1640.04,1678.01,15632972.8118828
2018-01-19 00:00:00,1516320000,1678.16,1832.99,1640.08,1758.97,8982855.1663242
2018-01-20 00:00:00,1516406400,1758.87,2144.0,1745.18,2025.0,13258558.8587615
2018-01-21 00:00:00,1516492800,2025.0,2028.0,1683.28,1768.97,11585938.1838702
2018-01-22 00:00:00,1516579200,1770.86,1799.54,1495.0,1603.47,10082213.2075385
2018-01-23 00:00:00,1516665600,1603.48,1692.91,1475.13,1613.1,7653137.7775171
2018-01-24 00:00:00,1516752000,1608.48,1687.83,1547.65,1655.64,7520887.8191345
2018-01-25 00:00:00,1516838400,1655.0,1715.84,1600.0,1635.51,5055319.3921861
2018-01-26 00:00:00,1516924800,1634.11,1677.5,1410.12,1614.87,7611924.8564385
2018-01-27 00:00:00,1517011200,1612.89,1675.0,1566.92,1645.79,4910763.2303949
2018-01-28 00:00:00,1517097600,1643.8,1792.87,1636.22,1772.31,7014187.9612765
2018-01-29 00:00:00,1517184000,1768.51,1783.47,1635.0,1658.52,3911134.885387
2018-01-30 00:00:00,1517270400,1658.51,1667.2,1468.0,1499.31,4428064.1004653
2018-01-31 00:00:00,1517356800,1493.94,1541.98,1401.0,1500.0,3605324.4793223
2018-02-01 00:00:00,1517443200,1500.0,1514.99,1219.36,1287.37,6415896.4639315
2018-02-02 00:00:00,1517529600,1286.33,1291.83,1002.01,1192.87,8877358.8343889
2018-02-03 00:00:00,1517616000,1199.98,1320.0,1070.63,1276.4,5349456.8303406
2018-02-04 00:00:00,1517702400,1276.4,1296.47,1096.85,1159.26,6408203.7004906
2018-02-05 00:00:00,1517788800,1157.68,1175.26,825.74,879.87,7473096.1144878
2018-02-06 00:00:00,1517875200,885.22,982.0,760.01,963.82,11191900.3881994
2018-02-07 00:00:00,1517961600,963.75,1040.0,890.68,951.0,10166856.3746828
2018-02-08 00:00:00,1518048000,952.0,976.72,949.0,976.0,143058.1853566
2018-02-09 00:00:00,1518134400,976.5,1400.0,976.5,1302.77,7640620.0767391
2018-02-10 00:00:00,1518220800,1302.77,1389.0,1170.0,1236.72,11059238.6986012
2018-02-11 00:00:00,1518307200,1236.72,1295.26,1160.33,1208.12,10662698.0460947
2018-02-12 00:00:00,1518393600,1208.07,1299.99,1208.06,1280.84,6778177.9382882
2018-02-13 00:00:00,1518480000,1279.4,1288.42,1190.0,1221.07,5356584.9946899
2018-02-14 00:00:00,1518566400,1223.44,1385.14,1221.25,1352.63,14991839.632327
2018-02-15 00:00:00,1518652800,1352.49,1393.6,1301.19,1352.19,14061340.3004652
2018-02-16 00:00:00,1518739200,1352.19,1546.86,1346.26,1526.86,26588389.8628447
2018-02-17 00:00:00,1518825600,1528.07,1554.61,1485.0,1534.92,11960144.4634123
2018-02-18 00:00:00,1518912000,1535.54,1629.15,1380.2,1449.53,20125847.7186202
2018-02-19 00:00:00,1518998400,1449.53,1550.0,1440.03,1517.14,7011100.5333596
2018-02-20 00:00:00,1519084800,1517.61,1554.52,1370.69,1389.43,11987325.8348681
2018-02-21 00:00:00,1519171200,1389.43,1400.0,1260.28,1280.68,15425534.269429
2018-02-22 00:00:00,1519257600,1280.37,1339.0,1169.23,1204.22,10526360.2902066
2018-02-23 00:00:00,1519344000,1203.91,1313.1,1142.0,1250.01,11989679.9920442
2018-02-24 00:00:00,1519430400,1250.01,1299.0,1128.06,1179.63,7724626.4909953
2018-02-25 00:00:00,1519516800,1179.63,1200.0,1129.98,1167.0,4834301.2769546
2018-02-26 00:00:00,1519603200,1167.0,1270.82,1135.54,1243.35,9452097.9907711
2018-02-27 00:00:00,1519689600,1243.38,1294.16,1215.07,1231.02,6862691.0801391
