datetime,timestamp,open,high,low,close,volume
2017-11-11 00:00:00,1510358400,802.0,1440.0,802.0,1311.0,3354974.2812583
2017-11-12 00:00:00,1510444800,1334.0,2507.0,1001.0,1362.84,12508957.5498334
2017-11-13 00:00:00,1510531200,1362.84,1500.0,1011.0,1350.0,3845905.6605229
2017-11-14 00:00:00,1510617600,1350.0,1361.99,1181.92,1242.05,1146495.2803135
2017-11-15 00:00:00,1510704000,1243.01,1310.0,1157.02,1192.0,987806.6061258
2017-11-16 00:00:00,1510790400,1192.0,1196.92,870.0,899.35,4504454.8712234
2017-11-17 00:00:00,1510876800,904.0,1209.99,852.36,1169.56,7576464.465601
2017-11-18 00:00:00,1510963200,1178.15,1388.2,1178.15,1226.58,7718007.2760435
2017-11-19 00:00:00,1511049600,1226.99,1254.1,1130.0,1158.6,6719331.2500875
2017-11-20 00:00:00,1511136000,1159.63,1250.0,1159.63,1234.9,5985271.5894527
2017-11-21 00:00:00,1511222400,1245.01,1256.0,1150.0,1173.76,4437603.3440729
2017-11-22 00:00:00,1511308800,1172.37,1369.99,1172.36,1279.51,6342151.4055743
2017-11-23 00:00:00,1511395200,1279.52,1680.0,1279.51,1680.0,7793491.2436914
2017-11-24 00:00:00,1511481600,1678.0,1773.08,1501.0,1606.0,9834832.3416109
2017-11-25 00:00:00,1511568000,1606.0,1640.32,1500.0,1536.15,7077534.4089672
2017-11-26 00:00:00,1511654400,1543.63,1733.0,1515.74,1697.79,7628230.8644321
2017-11-27 00:00:00,1511740800,1688.07,1716.59,1533.64,1581.34,8360333.0987844
2017-11-28 00:00:00,1511827200,1580.01,1601.74,1479.98,1479.98,5953851.8925436
2017-11-29 00:00:00,1511913600,1488.96,1630.02,1263.07,1332.89,10433607.0892725
2017-11-30 00:00:00,1512000000,1331.95,1422.23,1156.19,1315.79,9555223.8076612
2017-12-01 00:00:00,1512086400,1307.98,1440.74,1235.63,1424.99,3212669.7284486
2017-12-02 00:00:00,1512172800,1424.5,1466.52,1365.09,1391.39,1777172.1406896
2017-12-03 00:00:00,1512259200,1403.07,1627.44,1378.68,1521.61,3196615.7266647
2017-12-04 00:00:00,1512345600,1518.84,1548.84,1430.32,1530.7,3885793.9542984
2017-12-05 00:00:00,1512432000,1531.72,1588.01,1421.01,1426.02,5703044.8755384
2017-12-06 00:00:00,1512518400,1426.02,1484.04,1288.0,1335.34,5059343.3923488
2017-12-07 00:00:00,1512604800,1341.51,1377.27,1176.0,1223.02,6295868.4093268
2017-12-08 00:00:00,1512691200,1223.0,1780.0,1145.1,1377.04,16616724.3599273
2017-12-09 00:00:00,1512777600,1386.19,1482.02,1260.0,1368.1,9240389.9784444
2017-12-10 00:00:00,1512864000,1368.1,1375.02,1085.18,1278.5,8043793.6382742
2017-12-11 00:00:00,1512950400,1274.06,1429.8,1274.06,1382.0,5893180.0998848
2017-12-12 00:00:00,1513036800,1394.52,1600.0,1392.91,1539.87,8615570.3073273
2017-12-13 00:00:00,1513123200,1539.88,1610.0,1361.96,1567.0,6900871.9796199
2017-12-14 00:00:00,1513209600,1567.0,2009.0,1540.0,1926.25,11763893.3831679
2017-12-15 00:00:00,1513296000,1931.47,1957.31,1621.69,1795.0,6371387.7162136
2017-12-16 00:00:00,1513382400,1795.0,1870.0,1732.18,1755.26,3954934.7684525
2017-12-17 00:00:00,1513468800,1755.25,1907.0,1755.25,1814.15,5856751.3952973
2017-12-18 00:00:00,1513555200,1816.0,2329.99,1662.29,2159.98,14793315.7797704
2017-12-19 00:00:00,1513641600,2159.98,2998.0,1951.0,2660.37,26417613.8235385
2017-12-20 00:00:00,1513728000,2660.37,5389.35,2604.11,3700.02,126210482.1104099
2017-12-21 00:00:00,1513814400,3700.01,3700.01,2653.56,3038.98,29344436.6091376
2017-12-22 00:00:00,1513900800,3038.98,3145.46,1770.0,2477.46,43729319.7374185
2017-12-23 00:00:00,1513987200,2477.46,3160.89,2406.48,2734.25,23743916.9390379
2017-12-24 00:00:00,1514073600,2734.22,2885.1,2320.01,2757.43,23118837.9012638
2017-12-25 00:00:00,1514160000,2769.92,2868.0,2570.0,2712.0,11170437.0983371
2017-12-26 00:00:00,1514246400,2713.98,2938.98,2676.21,2938.98,8249854.8837336
2017-12-27 00:00:00,1514332800,2936.95,2938.96,2526.97,2710.28,8513015.6139597
2017-12-28 00:00:00,1514419200,2709.99,2720.0,2255.01,2449.84,11168692.4922333
2017-12-29 00:00:00,1514505600,2449.85,2899.0,2303.27,2607.68,12673794.781359
2017-12-30 00:00:00,1514592000,2607.69,2624.71,2066.21,2174.0,12704224.3388788
2017-12-31 00:00:00,1514678400,2169.77,2471.26,2059.0,2352.32,7989496.0633435
