datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.002791,0.003236,0.002896,0.003049,358.89
2019-01-02 00:00:00,1546387200,0.003049,0.003346,0.002505,0.002532,3993.26
2019-01-03 00:00:00,1546473600,0.002532,0.002715,0.0024,0.0024,391.3
2019-01-04 00:00:00,1546560000,0.0024,0.002784,0.002506,0.002782,938.89
2019-01-05 00:00:00,1546646400,0.002782,0.002786,0.00237,0.002375,2013.57
2019-01-06 00:00:00,1546732800,0.002375,0.002638,0.002411,0.002603,297.1
2019-01-07 00:00:00,1546819200,0.002601,0.00252,0.002414,0.002414,310.3
2019-01-08 00:00:00,1546905600,0.002414,0.002705,0.002265,0.002703,2205.31
2019-01-09 00:00:00,1546992000,0.002703,0.002704,0.002525,0.002645,173.91
2019-01-10 00:00:00,1547078400,0.002645,0.002622,0.002239,0.002392,439.09
2019-01-11 00:00:00,1547164800,0.002392,0.002377,0.002162,0.002288,4365.67
2019-01-12 00:00:00,1547251200,0.002288,0.002264,0.00208,0.002236,354.25
2019-01-13 00:00:00,1547337600,0.002236,0.002071,0.001767,0.002063,266.13
2019-01-14 00:00:00,1547424000,0.002063,0.002296,0.001946,0.002059,648.81
2019-01-15 00:00:00,1547510400,0.002059,0.001926,0.001813,0.001897,405.46
2019-01-16 00:00:00,1547596800,0.001897,0.001988,0.001798,0.001912,1062.19
2019-01-17 00:00:00,1547683200,0.001912,0.002254,0.001744,0.001831,4461.08
2019-01-18 00:00:00,1547769600,0.001831,0.001817,0.001641,0.001701,754.19
2019-01-19 00:00:00,1547856000,0.001701,0.001819,0.001737,0.001742,417.83
2019-01-20 00:00:00,1547942400,0.001742,0.001704,0.001617,0.001704,82.22
2019-01-21 00:00:00,1548028800,0.001704,0.001811,0.00168,0.001794,50.61
2019-01-22 00:00:00,1548115200,0.001794,0.00274,0.001764,0.002185,1401.07
2019-01-23 00:00:00,1548201600,0.002185,0.002469,0.001947,0.002469,1435.06
2019-01-24 00:00:00,1548288000,0.002469,0.003649,0.002455,0.002594,16174.27
2019-01-25 00:00:00,1548374400,0.002594,0.002555,0.00217,0.002279,1127.2
2019-01-26 00:00:00,1548460800,0.002279,0.002287,0.002038,0.002038,11.28
2019-01-27 00:00:00,1548547200,0.002038,0.001991,0.001967,0.001991,19.83
2019-01-28 00:00:00,1548633600,0.001991,0.001891,0.001861,0.001861,196.08
2019-01-29 00:00:00,1548720000,0.001861,0.001833,0.001676,0.001715,280.68
2019-01-30 00:00:00,1548806400,0.001715,0.001785,0.001745,0.001785,63.95
2019-01-31 00:00:00,1548892800,0.001785,0.001777,0.001456,0.001654,2955.62
2019-02-01 00:00:00,1548979200,0.001654,0.001656,0.001572,0.001584,23.98
2019-02-02 00:00:00,1549065600,0.001584,0.001643,0.001587,0.001587,93.84
2019-02-03 00:00:00,1549152000,0.001587,0.001533,0.001533,0.001533,25.62
2019-02-04 00:00:00,1549238400,0.001483,0.001853,0.001475,0.001853,621.41
2019-02-05 00:00:00,1549324800,0.001853,0.001862,0.001482,0.001482,2323.5
2019-02-06 00:00:00,1549411200,0.001482,0.001731,0.00146,0.00163,3393.69
2019-02-07 00:00:00,1549497600,0.001494,0.001491,0.001491,0.001491,10.0
2019-02-08 00:00:00,1549584000,0.001491,0.001709,0.001305,0.001619,408.01
2019-02-09 00:00:00,1549670400,0.001619,0.001619,0.001601,0.001601,15.66
2019-02-10 00:00:00,1549756800,0.001601,0.001852,0.001607,0.001607,10.95
2019-02-11 00:00:00,1549843200,0.001607,0.00157,0.001479,0.001479,64.87
2019-02-12 00:00:00,1549929600,0.001733,0.001953,0.001736,0.001881,467781.26
2019-02-13 00:00:00,1550016000,0.001502,0.001498,0.001232,0.001352,403.35
2019-02-14 00:00:00,1550102400,0.001514,0.001758,0.001507,0.001758,437677.4
2019-02-15 00:00:00,1550188800,0.001758,0.001761,0.001437,0.001581,7797.58
2019-02-16 00:00:00,1550275200,0.001348,0.001362,0.001283,0.001283,145.24
2019-02-17 00:00:00,1550361600,0.001519,0.001542,0.001542,0.001542,0.0
2019-02-18 00:00:00,1550448000,0.001542,0.002113,0.001643,0.001878,421597.62
2019-02-19 00:00:00,1550534400,0.001878,0.00208,0.001766,0.002041,494064.9
2019-02-20 00:00:00,1550620800,0.002041,0.002504,0.001908,0.002265,415905.95
2019-02-21 00:00:00,1550707200,0.002168,0.002127,0.001648,0.001648,191.91
2019-02-22 00:00:00,1550793600,0.002283,0.00243,0.002111,0.00231,418616.74
2019-02-23 00:00:00,1550880000,0.00231,0.002489,0.001992,0.002158,2557.83
2019-02-24 00:00:00,1550966400,0.001796,0.001506,0.001502,0.001506,135.98
2019-02-25 00:00:00,1551052800,0.001506,0.001668,0.00157,0.001668,1.668
2019-02-26 00:00:00,1551139200,0.001668,0.001645,0.001537,0.001537,188.25
2019-02-27 00:00:00,1551225600,0.001537,0.001963,0.001524,0.001963,163.13
2019-02-28 00:00:00,1551312000,0.001963,0.002021,0.001815,0.001815,92.31
2019-03-01 00:00:00,1551398400,0.001815,0.001814,0.00165,0.00165,124.19
2019-03-02 00:00:00,1551484800,0.001839,0.00196,0.001768,0.00196,236.19
2019-03-03 00:00:00,1551571200,0.00196,0.001944,0.001639,0.001792,991.61
2019-03-04 00:00:00,1551657600,0.00159,0.00154,0.001532,0.00154,5.019
2019-03-05 00:00:00,1551744000,0.00154,0.001943,0.00168,0.001943,1.782
2019-03-06 00:00:00,1551830400,0.002286,0.002402,0.002054,0.002054,383454.34
2019-03-07 00:00:00,1551916800,0.002054,0.002407,0.002058,0.002097,379504.95
2019-03-08 00:00:00,1552003200,0.002097,0.002205,0.00205,0.00205,370496.69
2019-03-09 00:00:00,1552089600,0.00205,0.002092,0.001934,0.002013,766.31
2019-03-10 00:00:00,1552176000,0.002013,0.002083,0.001926,0.001926,1446.1
2019-03-11 00:00:00,1552262400,0.001921,0.001882,0.001605,0.001605,5.037
2019-03-12 00:00:00,1552348800,0.001605,0.0019,0.001615,0.0019,7.6
2019-03-13 00:00:00,1552435200,0.001944,0.002094,0.001939,0.001939,351328.13
2019-03-14 00:00:00,1552521600,0.00188,0.001879,0.001733,0.001733,103.74
2019-03-15 00:00:00,1552608000,0.001733,0.001998,0.001795,0.001998,0.4766
2019-03-16 00:00:00,1552694400,0.002238,0.002859,0.002094,0.002094,698.43
2019-03-17 00:00:00,1552780800,0.002094,0.002119,0.002039,0.002039,5311.68
2019-03-18 00:00:00,1552867200,0.002039,0.002274,0.002034,0.002234,2461.6
2019-03-19 00:00:00,1552953600,0.002011,0.002029,0.001955,0.001955,366.52
2019-03-20 00:00:00,1553040000,0.002535,0.002759,0.00215,0.00215,376172.55
2019-03-21 00:00:00,1553126400,0.00215,0.002758,0.002118,0.002158,366405.28
2019-03-22 00:00:00,1553212800,0.002158,0.00232,0.00208,0.00208,377646.95
2019-03-23 00:00:00,1553299200,0.001917,0.001931,0.001815,0.001815,9.354
2019-03-24 00:00:00,1553385600,0.002004,0.002077,0.001877,0.002077,179.01
2019-03-25 00:00:00,1553472000,0.002077,0.002708,0.002041,0.002669,495326.69
2019-03-26 00:00:00,1553558400,0.001766,0.001774,0.00177,0.001774,64.93
2019-03-27 00:00:00,1553644800,0.002602,0.00267,0.001983,0.002063,479.25
2019-03-28 00:00:00,1553731200,0.001852,0.001832,0.001828,0.001832,3.665
2019-03-29 00:00:00,1553817600,0.00218,0.00222,0.001932,0.001932,459.27
2019-03-30 00:00:00,1553904000,0.001932,0.001936,0.001894,0.001894,845.0
2019-03-31 00:00:00,1553990400,0.001894,0.001892,0.001892,0.001892,14.35
2019-04-01 00:00:00,1554076800,0.001885,0.002115,0.001878,0.002115,0.7281
2019-04-02 00:00:00,1554163200,0.002115,0.002459,0.001654,0.001654,29.78
2019-04-03 00:00:00,1554249600,0.001654,0.001905,0.001613,0.001613,208.21
2019-04-04 00:00:00,1554336000,0.001613,0.001589,0.001582,0.001582,175.81
2019-04-05 00:00:00,1554422400,0.001582,0.001666,0.001611,0.001611,206.92
2019-04-06 00:00:00,1554508800,0.001611,0.001959,0.00161,0.001959,0.1959
2019-04-07 00:00:00,1554595200,0.001618,0.002393,0.001664,0.002341,2561.52
2019-04-08 00:00:00,1554681600,0.002341,0.002806,0.002382,0.002753,331734.15
2019-04-09 00:00:00,1554768000,0.002753,0.002705,0.002133,0.002133,265181.67
2019-04-10 00:00:00,1554854400,0.002077,0.00209,0.001597,0.001597,186.41
2019-04-11 00:00:00,1554940800,0.001597,0.001487,0.001206,0.001206,0.6031
2019-04-12 00:00:00,1555027200,0.001206,0.001682,0.001201,0.001682,279.74
2019-04-13 00:00:00,1555113600,0.001682,0.001681,0.001681,0.001681,5.284
2019-04-14 00:00:00,1555200000,0.001681,0.001855,0.001724,0.001855,53.7
2019-04-15 00:00:00,1555286400,0.001855,0.001763,0.001637,0.001637,927.39
2019-04-16 00:00:00,1555372800,0.001637,0.001704,0.001228,0.001257,354.53
2019-04-17 00:00:00,1555459200,0.002242,0.002566,0.002252,0.002356,236748.77
2019-04-18 00:00:00,1555545600,0.002356,0.002539,0.001746,0.002116,215213.28
2019-04-19 00:00:00,1555632000,0.002116,0.002595,0.002012,0.00233,237152.16
2019-04-20 00:00:00,1555718400,0.00233,0.00261,0.001864,0.002557,2380.29
2019-04-21 00:00:00,1555804800,0.00131,0.001376,0.001282,0.001376,80.81
2019-04-22 00:00:00,1555891200,0.001376,0.001427,0.001389,0.001427,15.19
2019-04-23 00:00:00,1555977600,0.002374,0.002603,0.002382,0.002437,325268.92
2019-04-24 00:00:00,1556064000,0.002437,0.002509,0.002073,0.002073,227289.69
2019-04-25 00:00:00,1556150400,0.002073,0.002272,0.001962,0.001962,197594.07
2019-04-26 00:00:00,1556236800,0.001962,0.002251,0.001884,0.002094,228783.46
2019-04-27 00:00:00,1556323200,0.002094,0.002092,0.002092,0.002092,0.0
2019-04-28 00:00:00,1556409600,0.002093,0.002109,0.002109,0.002109,246.51
2019-04-29 00:00:00,1556496000,0.002109,0.002514,0.001833,0.0022,292411.16
2019-04-30 00:00:00,1556582400,0.0022,0.002408,0.001926,0.002408,284030.24
2019-05-01 00:00:00,1556668800,0.002408,0.002425,0.001563,0.001563,636.29
2019-05-02 00:00:00,1556755200,0.001563,0.002145,0.001595,0.002145,255290.66
2019-05-03 00:00:00,1556841600,0.002145,0.002244,0.001899,0.002186,287228.98
2019-05-04 00:00:00,1556928000,0.001396,0.001391,0.001314,0.001314,91.02
2019-05-05 00:00:00,1557014400,0.001343,0.002028,0.001333,0.001854,6471.02
2019-05-06 00:00:00,1557100800,0.001316,0.001581,0.001395,0.001581,15.81
2019-05-07 00:00:00,1557187200,0.001581,0.001534,0.001534,0.001534,1.577
2019-05-08 00:00:00,1557273600,0.001534,0.00156,0.001339,0.001339,0.1699
2019-05-09 00:00:00,1557360000,0.001339,0.00155,0.001334,0.00155,7.942
2019-05-10 00:00:00,1557446400,0.00155,0.001816,0.001565,0.001816,1.039
2019-05-11 00:00:00,1557532800,0.00178,0.002085,0.001654,0.001654,138708.72
2019-05-12 00:00:00,1557619200,0.002026,0.001981,0.001518,0.001518,45.45
2019-05-13 00:00:00,1557705600,0.001518,0.00158,0.001349,0.001349,111.66
2019-05-14 00:00:00,1557792000,0.001349,0.001501,0.001157,0.001157,170.51
2019-05-15 00:00:00,1557878400,0.001157,0.001325,0.0009995,0.001059,729.88
2019-05-16 00:00:00,1557964800,0.001059,0.001158,0.00096,0.0009918,1980.09
2019-05-17 00:00:00,1558051200,0.001417,0.001843,0.001327,0.001843,457519.16
2019-05-18 00:00:00,1558137600,0.0009182,0.00117,0.0008774,0.00117,0.6771
2019-05-19 00:00:00,1558224000,0.001671,0.00213,0.001802,0.001884,27081.99
2019-05-20 00:00:00,1558310400,0.001884,0.00184,0.0016,0.0016,288474.49
2019-05-21 00:00:00,1558396800,0.001261,0.001275,0.0007648,0.0007648,492.41
2019-05-22 00:00:00,1558483200,0.0007648,0.001208,0.0007304,0.001208,68.13
2019-05-23 00:00:00,1558569600,0.001208,0.001218,0.0008522,0.0008522,2.833
2019-05-24 00:00:00,1558656000,0.0008522,0.0008661,0.0007039,0.0007064,564.73
2019-05-25 00:00:00,1558742400,0.001839,0.001854,0.001854,0.001854,1925.33
2019-05-26 00:00:00,1558828800,0.0007117,0.0007592,0.0004078,0.0004078,32.82
2019-05-27 00:00:00,1558915200,0.0004078,0.0005736,0.0004132,0.0005736,3.141
2019-05-28 00:00:00,1559001600,0.0005736,0.0006569,0.0005728,0.0006569,3.132
2019-05-29 00:00:00,1559088000,0.0006569,0.0006524,0.0005985,0.0005985,3.114
2019-05-30 00:00:00,1559174400,0.001733,0.001738,0.001572,0.001572,386292.39
2019-05-31 00:00:00,1559260800,0.001572,0.001796,0.001026,0.00171,470136.03
2019-06-01 00:00:00,1559347200,0.00171,0.001797,0.001711,0.001797,5019.33
2019-06-02 00:00:00,1559433600,0.001797,0.002359,0.001835,0.002359,440977.72
2019-06-03 00:00:00,1559520000,0.002359,0.002191,0.001785,0.001785,378964.43
2019-06-04 00:00:00,1559606400,0.001785,0.001689,0.001382,0.001535,382906.15
2019-06-05 00:00:00,1559692800,0.001535,0.001558,0.00148,0.00148,791199.81
2019-06-06 00:00:00,1559779200,0.00148,0.001561,0.001405,0.001405,5084.22
2019-06-07 00:00:00,1559865600,0.001405,0.001841,0.00136,0.001761,821189.98
2019-06-08 00:00:00,1559952000,0.001761,0.001745,0.001349,0.001666,399.26
2019-06-09 00:00:00,1560038400,0.001666,0.001605,0.001605,0.001605,0.0
2019-06-10 00:00:00,1560124800,0.0005138,0.0005505,0.000429,0.000429,3.538
2019-06-11 00:00:00,1560211200,0.000429,0.0004241,0.0004241,0.0004241,50.74
2019-06-12 00:00:00,1560297600,0.0004217,0.0009207,0.0004524,0.0005892,3.322
2019-06-13 00:00:00,1560384000,0.0005892,0.0008928,0.0005714,0.0008928,40.16
2019-06-14 00:00:00,1560470400,0.001894,0.002173,0.001739,0.001826,330048.98
2019-06-15 00:00:00,1560556800,0.001826,0.002036,0.001859,0.002036,1170.06
2019-06-16 00:00:00,1560643200,0.0009423,0.0009399,0.0009318,0.0009399,57.08
2019-06-17 00:00:00,1560729600,0.0009399,0.0009587,0.0009587,0.0009587,92.1
2019-06-18 00:00:00,1560816000,0.0009587,0.001746,0.0009258,0.001746,1156.47
2019-06-19 00:00:00,1560902400,0.001816,0.001949,0.001392,0.001949,494544.02
2019-06-20 00:00:00,1560988800,0.001949,0.002003,0.001717,0.001717,248479.44
2019-06-21 00:00:00,1561075200,0.001797,0.001954,0.0008111,0.0008762,22.61
2019-06-22 00:00:00,1561161600,0.0008762,0.003858,0.0009159,0.003858,253.15
2019-06-23 00:00:00,1561248000,0.003858,0.003833,0.001162,0.001162,3.544
2019-06-24 00:00:00,1561334400,0.001162,0.001176,0.0009399,0.0009399,2.0
2019-06-25 00:00:00,1561420800,0.0009399,0.001583,0.0007818,0.001583,20.19
2019-06-26 00:00:00,1561507200,0.001644,0.001937,0.001033,0.001808,49407.84
2019-06-27 00:00:00,1561593600,0.001808,0.001673,0.00145,0.001562,112847.28
2019-06-28 00:00:00,1561680000,0.001562,0.001977,0.001359,0.001853,341372.52
