datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.384,0.387,0.379,0.385,192399.9643
2023-01-02 00:00:00,1672617600,0.386,0.409,0.378,0.399,740430.65773
2023-01-03 00:00:00,1672704000,0.399,0.403,0.389,0.395,590071.87184
2023-01-04 00:00:00,1672790400,0.395,0.42,0.394,0.413,908631.63919
2023-01-05 00:00:00,1672876800,0.413,0.421,0.405,0.409,748726.02605
2023-01-06 00:00:00,1672963200,0.409,0.423,0.4,0.423,671094.83046
2023-01-07 00:00:00,1673049600,0.423,0.427,0.418,0.421,558251.09714
2023-01-08 00:00:00,1673136000,0.421,0.453,0.412,0.451,1194346.84025
2023-01-09 00:00:00,1673222400,0.451,0.507,0.448,0.476,3207576.38561
2023-01-10 00:00:00,1673308800,0.477,0.514,0.463,0.495,3114792.05313
2023-01-11 00:00:00,1673395200,0.495,0.497,0.469,0.491,2237331.97372
2023-01-12 00:00:00,1673481600,0.491,0.55,0.482,0.537,4732768.39251
2023-01-13 00:00:00,1673568000,0.537,0.549,0.517,0.542,4295629.54063
2023-01-14 00:00:00,1673654400,0.542,0.595,0.512,0.56,6206671.84735
2023-01-15 00:00:00,1673740800,0.561,0.614,0.537,0.589,2658644.33527
2023-01-16 00:00:00,1673827200,0.589,0.6,0.555,0.591,2803097.5077
2023-01-17 00:00:00,1673913600,0.59,0.647,0.577,0.619,3718162.8746
2023-01-18 00:00:00,1674000000,0.62,0.629,0.557,0.576,3601991.792
2023-01-19 00:00:00,1674086400,0.578,0.593,0.557,0.584,1743922.00026
2023-01-20 00:00:00,1674172800,0.584,0.647,0.57,0.638,2713756.61535
2023-01-21 00:00:00,1674259200,0.639,0.672,0.625,0.628,3042884.25578
2023-01-22 00:00:00,1674345600,0.628,0.736,0.618,0.667,5372956.35926
2023-01-23 00:00:00,1674432000,0.667,0.738,0.666,0.714,5902602.9902
2023-01-24 00:00:00,1674518400,0.713,0.723,0.64,0.645,3679092.62373
2023-01-25 00:00:00,1674604800,0.645,0.768,0.631,0.712,8382456.13739
2023-01-26 00:00:00,1674691200,0.713,0.733,0.662,0.677,5920910.64769
2023-01-27 00:00:00,1674777600,0.678,0.688,0.649,0.677,4591331.03829
2023-01-28 00:00:00,1674864000,0.676,0.698,0.644,0.657,4157362.85267
2023-01-29 00:00:00,1674950400,0.657,0.686,0.644,0.673,4152162.39309
2023-01-30 00:00:00,1675036800,0.672,0.728,0.629,0.648,10808260.27579
2023-01-31 00:00:00,1675123200,0.649,0.755,0.639,0.752,9950880.25627
2023-02-01 00:00:00,1675209600,0.751,0.824,0.691,0.806,14455473.55926
2023-02-02 00:00:00,1675296000,0.806,0.899,0.797,0.866,13024078.17443
2023-02-03 00:00:00,1675382400,0.866,1.03,0.844,0.958,23623721.30441
2023-02-04 00:00:00,1675468800,0.959,0.98,0.901,0.911,7762261.89694
2023-02-05 00:00:00,1675555200,0.911,0.935,0.831,0.893,10769235.34103
2023-02-06 00:00:00,1675641600,0.893,0.932,0.852,0.875,10570807.53369
2023-02-07 00:00:00,1675728000,0.876,1.07,0.875,1.054,14105163.10598
2023-02-08 00:00:00,1675814400,1.054,1.208,0.986,1.015,22314690.50091
2023-02-09 00:00:00,1675900800,1.014,1.122,0.838,0.883,21002472.64193
2023-02-10 00:00:00,1675987200,0.883,1.071,0.863,0.96,30290249.96654
2023-02-11 00:00:00,1676073600,0.959,1.119,0.92,1.078,24738715.02499
2023-02-12 00:00:00,1676160000,1.077,1.137,1.005,1.028,16584804.20152
2023-02-13 00:00:00,1676246400,1.028,1.037,0.926,0.967,15797496.84048
2023-02-14 00:00:00,1676332800,0.967,1.177,0.925,1.134,23495740.70881
2023-02-15 00:00:00,1676419200,1.134,1.29,1.083,1.247,33650316.86073
2023-02-16 00:00:00,1676505600,1.247,1.27,1.086,1.092,26401098.19439
2023-02-17 00:00:00,1676592000,1.092,1.161,1.06,1.09,20484157.64233
2023-02-18 00:00:00,1676678400,1.09,1.135,1.039,1.051,15109810.59237
2023-02-19 00:00:00,1676764800,1.051,1.103,1.009,1.018,15086365.76833
2023-02-20 00:00:00,1676851200,1.018,1.091,0.986,1.043,14103340.93857
2023-02-21 00:00:00,1676937600,1.044,1.059,0.955,1.02,12223631.87423
