datetime,timestamp,open,high,low,close,volume
2022-01-10 00:00:00,1641772800,3.751,4.3,3.419,3.784,9670673.03038
2022-01-11 00:00:00,1641859200,3.791,3.91,3.3,3.597,12291136.88757
2022-01-12 00:00:00,1641945600,3.597,3.858,3.52,3.725,12923191.5948
2022-01-13 00:00:00,1642032000,3.717,3.782,3.5,3.505,7779571.39264
2022-01-14 00:00:00,1642118400,3.519,3.642,3.479,3.562,6030425.21987
2022-01-15 00:00:00,1642204800,3.56,3.69,3.53,3.621,4414922.20893
2022-01-16 00:00:00,1642291200,3.617,4.679,3.613,4.158,40897682.1987
2022-01-17 00:00:00,1642377600,4.156,4.299,3.679,3.764,13391682.50042
2022-01-18 00:00:00,1642464000,3.762,3.85,3.502,3.73,8178947.15973
2022-01-19 00:00:00,1642550400,3.73,3.802,3.496,3.562,5061489.38338
2022-01-20 00:00:00,1642636800,3.565,3.758,3.339,3.358,7297946.71787
2022-01-21 00:00:00,1642723200,3.35,3.426,2.643,2.71,12883030.80278
2022-01-22 00:00:00,1642809600,2.711,2.914,2.01,2.454,15260815.12151
2022-01-23 00:00:00,1642896000,2.469,2.599,2.246,2.503,5044294.31548
2022-01-24 00:00:00,1642982400,2.502,2.507,2.0,2.32,6782336.21723
2022-01-25 00:00:00,1643068800,2.32,2.459,2.196,2.355,4243908.12567
2022-01-26 00:00:00,1643155200,2.354,3.313,2.309,2.996,27776892.69228
2022-01-27 00:00:00,1643241600,3.001,3.083,2.496,2.656,15756358.20123
2022-01-28 00:00:00,1643328000,2.65,2.884,2.481,2.819,7885495.19336
2022-01-29 00:00:00,1643414400,2.825,2.94,2.66,2.827,7126231.27905
2022-01-30 00:00:00,1643500800,2.82,2.848,2.48,2.573,5248506.05351
2022-01-31 00:00:00,1643587200,2.572,2.751,2.466,2.694,3997923.8424
2022-02-01 00:00:00,1643673600,2.69,3.031,2.675,2.877,6736485.39891
2022-02-02 00:00:00,1643760000,2.877,3.2,2.761,3.049,13035694.51586
2022-02-03 00:00:00,1643846400,3.026,4.29,3.015,3.385,111867331.94371
2022-02-04 00:00:00,1643932800,3.384,3.453,2.748,2.994,64829206.4477
2022-02-05 00:00:00,1644019200,2.995,3.167,2.807,2.872,31937376.96036
2022-02-06 00:00:00,1644105600,2.872,2.987,2.722,2.827,19051898.17643
2022-02-07 00:00:00,1644192000,2.823,3.08,2.756,2.861,27748540.93291
2022-02-08 00:00:00,1644278400,2.861,3.89,2.606,2.779,66390848.8117
2022-02-09 00:00:00,1644364800,2.778,2.91,2.643,2.817,18257631.49306
2022-02-10 00:00:00,1644451200,2.819,2.863,2.553,2.599,20152594.54809
2022-02-11 00:00:00,1644537600,2.6,2.711,2.225,2.303,21154233.41978
2022-02-12 00:00:00,1644624000,2.305,2.38,2.204,2.302,11832638.30791
2022-02-13 00:00:00,1644710400,2.302,2.471,2.247,2.291,19317953.38979
2022-02-14 00:00:00,1644796800,2.291,2.35,2.17,2.293,13777783.68052
2022-02-15 00:00:00,1644883200,2.291,2.492,2.275,2.478,13923750.26717
2022-02-16 00:00:00,1644969600,2.477,2.506,2.326,2.395,12973137.69757
2022-02-17 00:00:00,1645056000,2.399,2.418,2.104,2.125,16066574.22491
2022-02-18 00:00:00,1645142400,2.125,2.201,2.028,2.048,14194891.16106
2022-02-19 00:00:00,1645228800,2.047,2.102,1.893,1.976,9525318.95833
2022-02-20 00:00:00,1645315200,1.978,1.978,1.774,1.813,12454721.02715
2022-02-21 00:00:00,1645401600,1.813,1.965,1.55,1.57,24859058.92369
2022-02-22 00:00:00,1645488000,1.57,1.693,1.559,1.652,21036724.40405
2022-02-23 00:00:00,1645574400,1.651,1.724,1.542,1.555,10390265.85449
2022-02-24 00:00:00,1645660800,1.553,1.561,1.315,1.504,22626764.18463
2022-02-25 00:00:00,1645747200,1.503,1.584,1.449,1.535,10012965.02296
2022-02-26 00:00:00,1645833600,1.534,1.622,1.485,1.499,6773056.82719
2022-02-27 00:00:00,1645920000,1.5,1.594,1.37,1.41,13658489.87041
2022-02-28 00:00:00,1646006400,1.409,1.562,1.382,1.56,10073391.59686
2022-03-01 00:00:00,1646092800,1.56,1.65,1.502,1.583,14146224.87878
2022-03-02 00:00:00,1646179200,1.583,1.585,1.452,1.465,8458748.20813
2022-03-03 00:00:00,1646265600,1.465,1.496,1.402,1.459,5885971.1803
2022-03-04 00:00:00,1646352000,1.458,1.487,1.278,1.323,9257273.84826
2022-03-05 00:00:00,1646438400,1.322,1.33,1.251,1.282,4940099.87912
2022-03-06 00:00:00,1646524800,1.281,1.284,1.148,1.148,6861039.3091
2022-03-07 00:00:00,1646611200,1.148,1.771,1.101,1.584,112345884.76573
2022-03-08 00:00:00,1646697600,1.585,1.838,1.461,1.521,96519413.09621
2022-03-09 00:00:00,1646784000,1.521,1.767,1.426,1.601,46722022.70129
