datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02851,0.0309,0.02821,0.03044,270654.01
2021-01-02 00:00:00,1609545600,0.03044,0.03342,0.03074,0.03166,250905.04
2021-01-03 00:00:00,1609632000,0.03166,0.0404,0.02845,0.02907,283363.45
2021-01-04 00:00:00,1609718400,0.02907,0.03179,0.02696,0.02932,330495.78
2021-01-05 00:00:00,1609804800,0.02932,0.03475,0.02798,0.03237,573260.8
2021-01-06 00:00:00,1609891200,0.03237,0.04608,0.0353,0.03664,1054284.94
2021-01-07 00:00:00,1609977600,0.03664,0.06069,0.03645,0.05873,3995234.87
2021-01-08 00:00:00,1610064000,0.05873,0.05867,0.04424,0.0488,2090265.81
2021-01-09 00:00:00,1610150400,0.0488,0.05544,0.04509,0.04672,1355540.61
2021-01-10 00:00:00,1610236800,0.04672,0.04703,0.04217,0.04484,1321389.65
2021-01-11 00:00:00,1610323200,0.04484,0.05251,0.03887,0.04264,2208697.21
2021-01-12 00:00:00,1610409600,0.04264,0.04811,0.03979,0.04467,1909265.43
2021-01-13 00:00:00,1610496000,0.04467,0.04848,0.04452,0.04662,1164383.24
2021-01-14 00:00:00,1610582400,0.04662,0.05103,0.04559,0.04588,1278829.04
2021-01-15 00:00:00,1610668800,0.04588,0.04486,0.04189,0.04383,1170269.59
2021-01-16 00:00:00,1610755200,0.04383,0.04665,0.04306,0.04516,991972.23
2021-01-17 00:00:00,1610841600,0.04516,0.0455,0.04282,0.0442,917808.03
2021-01-18 00:00:00,1610928000,0.0442,0.06494,0.04447,0.05835,2873827.21
2021-01-19 00:00:00,1611014400,0.05835,0.07026,0.05487,0.05715,2349783.31
2021-01-20 00:00:00,1611100800,0.05715,0.06058,0.05397,0.05733,1354640.31
2021-01-21 00:00:00,1611187200,0.05733,0.05019,0.04492,0.04966,944674.66
2021-01-22 00:00:00,1611273600,0.04966,0.0556,0.0503,0.05336,1148180.14
2021-01-23 00:00:00,1611360000,0.05336,0.05616,0.05168,0.05449,1193706.56
2021-01-24 00:00:00,1611446400,0.05449,0.07767,0.06091,0.06497,2544626.37
2021-01-25 00:00:00,1611532800,0.06497,0.06975,0.05615,0.06918,1924088.94
2021-01-26 00:00:00,1611619200,0.06918,0.07431,0.06758,0.07024,1160268.68
2021-01-27 00:00:00,1611705600,0.07024,0.06374,0.05999,0.06136,1099542.81
2021-01-28 00:00:00,1611792000,0.06136,0.06711,0.06287,0.06501,1172943.04
2021-01-29 00:00:00,1611878400,0.06501,0.06803,0.06236,0.06384,1098527.47
2021-01-30 00:00:00,1611964800,0.06384,0.07504,0.0613,0.0697,1360394.87
2021-01-31 00:00:00,1612051200,0.0697,0.068,0.06278,0.06533,883587.36
2021-02-01 00:00:00,1612137600,0.06533,0.07424,0.06239,0.06414,1122545.96
2021-02-02 00:00:00,1612224000,0.06414,0.07065,0.06228,0.06493,1045819.47
2021-02-03 00:00:00,1612310400,0.06493,0.07326,0.06712,0.06716,1181146.74
2021-02-04 00:00:00,1612396800,0.06716,0.06434,0.06067,0.06311,1247806.51
2021-02-05 00:00:00,1612483200,0.06311,0.07535,0.06449,0.07249,2162422.48
2021-02-06 00:00:00,1612569600,0.07249,0.07669,0.0648,0.07267,2720793.11
2021-02-07 00:00:00,1612656000,0.07267,0.07392,0.06738,0.0694,2248244.74
2021-02-08 00:00:00,1612742400,0.0694,0.07611,0.06943,0.07055,2068790.52
2021-02-09 00:00:00,1612828800,0.07055,0.07303,0.0675,0.07303,2103072.66
2021-02-10 00:00:00,1612915200,0.07303,0.07742,0.0686,0.07742,2694124.96
2021-02-11 00:00:00,1613001600,0.07742,0.08845,0.07751,0.08747,3322389.24
2021-02-12 00:00:00,1613088000,0.08747,0.1256,0.0897,0.1156,5970968.32
2021-02-13 00:00:00,1613174400,0.1156,0.1252,0.1064,0.117,4589628.7
2021-02-14 00:00:00,1613260800,0.117,0.1215,0.1023,0.1092,3603445.94
2021-02-15 00:00:00,1613347200,0.1092,0.1206,0.09344,0.1124,4107339.7
2021-02-16 00:00:00,1613433600,0.1124,0.1151,0.1075,0.1098,2992599.01
2021-02-17 00:00:00,1613520000,0.1098,0.1149,0.1073,0.1118,3013617.15
2021-02-18 00:00:00,1613606400,0.1118,0.3569,0.1171,0.1483,8127852.36
2021-02-19 00:00:00,1613692800,0.1483,0.1985,0.1469,0.1568,6699848.88
2021-02-20 00:00:00,1613779200,0.1568,0.1534,0.1393,0.1465,3786639.84
2021-02-21 00:00:00,1613865600,0.1465,0.1521,0.144,0.149,3597644.16
2021-02-22 00:00:00,1613952000,0.149,0.1401,0.1256,0.1317,3826488.99
2021-02-23 00:00:00,1614038400,0.1317,0.1179,0.09524,0.1134,3601944.33
2021-02-24 00:00:00,1614124800,0.1134,0.1326,0.1165,0.1214,4148736.41
2021-02-25 00:00:00,1614211200,0.1214,0.1154,0.1083,0.1145,3782307.88
2021-02-26 00:00:00,1614297600,0.1145,0.1117,0.1038,0.1109,2707996.84
2021-02-27 00:00:00,1614384000,0.1109,0.1408,0.1109,0.1275,3471240.86
2021-02-28 00:00:00,1614470400,0.1275,0.1276,0.1087,0.1108,2827520.17
2021-03-01 00:00:00,1614556800,0.1108,0.1265,0.1149,0.1151,2241246.0
2021-03-02 00:00:00,1614643200,0.1151,0.1153,0.1086,0.1143,2220392.03
2021-03-03 00:00:00,1614729600,0.1143,0.1279,0.1158,0.1254,2704526.0
2021-03-04 00:00:00,1614816000,0.1254,0.1419,0.1203,0.1366,3452157.33
2021-03-05 00:00:00,1614902400,0.1366,0.1383,0.1298,0.1346,2816993.76
2021-03-06 00:00:00,1614988800,0.1346,0.1459,0.1248,0.129,2201093.91
2021-03-07 00:00:00,1615075200,0.129,0.1385,0.132,0.1331,2183086.91
2021-03-08 00:00:00,1615161600,0.1331,0.142,0.1343,0.1374,2276869.84
2021-03-09 00:00:00,1615248000,0.1374,0.1523,0.1382,0.1514,2516868.59
2021-03-10 00:00:00,1615334400,0.1514,0.1498,0.1379,0.1387,1824600.76
2021-03-11 00:00:00,1615420800,0.1387,0.1453,0.1338,0.1384,2349136.61
2021-03-12 00:00:00,1615507200,0.1384,0.1646,0.131,0.1512,3343349.5
2021-03-13 00:00:00,1615593600,0.1512,0.1998,0.1511,0.1737,4747284.15
2021-03-14 00:00:00,1615680000,0.1737,0.1832,0.1599,0.1694,2613948.32
2021-03-15 00:00:00,1615766400,0.1694,0.1757,0.1529,0.162,2459937.12
2021-03-16 00:00:00,1615852800,0.162,0.1659,0.1539,0.1614,1914604.43
2021-03-17 00:00:00,1615939200,0.1614,0.164,0.1511,0.1613,1907198.16
2021-03-18 00:00:00,1616025600,0.1613,0.1931,0.1553,0.1769,3384474.14
2021-03-19 00:00:00,1616112000,0.1769,0.1848,0.1759,0.1819,2148225.99
2021-03-20 00:00:00,1616198400,0.1819,0.1901,0.1675,0.1688,1916146.36
2021-03-21 00:00:00,1616284800,0.1688,0.1758,0.1626,0.1754,1855463.51
2021-03-22 00:00:00,1616371200,0.1754,0.1771,0.1636,0.1711,2138930.43
2021-03-23 00:00:00,1616457600,0.1711,0.1796,0.1536,0.1779,2193065.1
2021-03-24 00:00:00,1616544000,0.1779,0.1692,0.1535,0.1546,1929902.89
2021-03-25 00:00:00,1616630400,0.1546,0.1569,0.1433,0.1492,1929315.77
2021-03-26 00:00:00,1616716800,0.1492,0.1639,0.1559,0.1598,1865285.57
2021-03-27 00:00:00,1616803200,0.1598,0.1642,0.1552,0.1613,1618088.92
2021-03-28 00:00:00,1616889600,0.1613,0.1732,0.156,0.1699,2293193.69
2021-03-29 00:00:00,1616976000,0.1699,0.1944,0.1743,0.1935,2662322.8
2021-03-30 00:00:00,1617062400,0.1935,0.2147,0.1961,0.204,3178273.11
2021-03-31 00:00:00,1617148800,0.204,0.2147,0.1919,0.2004,2340217.67
2021-04-01 00:00:00,1617235200,0.2004,0.2129,0.1942,0.2101,2817250.59
2021-04-02 00:00:00,1617321600,0.2101,0.2634,0.2203,0.241,4387377.68
2021-04-03 00:00:00,1617408000,0.241,0.2393,0.2031,0.2067,3244963.06
2021-04-04 00:00:00,1617494400,0.2067,0.2668,0.2133,0.2363,4598709.72
2021-04-05 00:00:00,1617580800,0.2363,0.2413,0.2089,0.2097,3252750.19
2021-04-06 00:00:00,1617667200,0.2097,0.2106,0.1872,0.1951,3438286.71
2021-04-07 00:00:00,1617753600,0.1951,0.1821,0.1565,0.1686,2822130.4
2021-04-08 00:00:00,1617840000,0.1686,0.1945,0.1763,0.19,2804315.07
2021-04-09 00:00:00,1617926400,0.19,0.2104,0.185,0.2098,3239549.87
2021-04-10 00:00:00,1618012800,0.2098,0.2326,0.2003,0.2116,3708744.0
2021-04-11 00:00:00,1618099200,0.2116,0.2135,0.1919,0.1997,2224115.83
2021-04-12 00:00:00,1618185600,0.1997,0.1997,0.1861,0.1918,1897474.5
2021-04-13 00:00:00,1618272000,0.1918,0.2142,0.1881,0.1917,2948993.21
2021-04-14 00:00:00,1618358400,0.1917,0.2036,0.1754,0.1802,2963175.9
2021-04-15 00:00:00,1618444800,0.1802,0.1973,0.1831,0.1914,2323076.41
2021-04-16 00:00:00,1618531200,0.1914,0.1847,0.168,0.1761,2365532.09
2021-04-17 00:00:00,1618617600,0.1761,0.1872,0.1622,0.1801,2684650.02
2021-04-18 00:00:00,1618704000,0.1801,0.1806,0.1514,0.1536,2304022.89
2021-04-19 00:00:00,1618790400,0.1536,0.1561,0.1428,0.1436,1915737.85
2021-04-20 00:00:00,1618876800,0.1436,0.1639,0.1406,0.1467,2335614.02
2021-04-21 00:00:00,1618963200,0.1467,0.1584,0.1397,0.1415,2217272.95
2021-04-22 00:00:00,1619049600,0.1415,0.1444,0.1211,0.1271,2231152.12
2021-04-23 00:00:00,1619136000,0.1271,0.1279,0.09955,0.1216,3420408.15
2021-04-24 00:00:00,1619222400,0.1216,0.1196,0.1092,0.1112,1527467.29
2021-04-25 00:00:00,1619308800,0.1112,0.1294,0.1126,0.1224,1624928.32
2021-04-26 00:00:00,1619395200,0.1224,0.1432,0.1297,0.1426,1971383.85
2021-04-27 00:00:00,1619481600,0.1426,0.1581,0.1466,0.1512,1806328.68
