datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.04528,0.0489,0.04484,0.04611,33187.9
2019-01-02 00:00:00,1546387200,0.04611,0.05118,0.04733,0.05038,76872.1
2019-01-03 00:00:00,1546473600,0.05038,0.05413,0.04772,0.04896,149267.25
2019-01-04 00:00:00,1546560000,0.04896,0.05151,0.04845,0.04901,36020.05
2019-01-05 00:00:00,1546646400,0.04901,0.04957,0.04717,0.04826,28717.41
2019-01-06 00:00:00,1546732800,0.04826,0.05079,0.04868,0.05047,57903.3
2019-01-07 00:00:00,1546819200,0.05047,0.05717,0.04789,0.05072,157553.15
2019-01-08 00:00:00,1546905600,0.05072,0.05199,0.04929,0.05023,83852.84
2019-01-09 00:00:00,1546992000,0.05023,0.05079,0.04918,0.05017,57178.71
2019-01-10 00:00:00,1547078400,0.05017,0.04479,0.04164,0.04262,64181.8
2019-01-11 00:00:00,1547164800,0.04262,0.04433,0.04158,0.04348,56262.25
2019-01-12 00:00:00,1547251200,0.04348,0.04324,0.04167,0.04262,23986.58
2019-01-13 00:00:00,1547337600,0.04262,0.04148,0.03932,0.04066,46747.8
2019-01-14 00:00:00,1547424000,0.04066,0.04758,0.04348,0.04454,56101.17
2019-01-15 00:00:00,1547510400,0.04454,0.04354,0.04079,0.04285,51678.55
2019-01-16 00:00:00,1547596800,0.04285,0.04924,0.04352,0.04526,111999.27
2019-01-17 00:00:00,1547683200,0.04526,0.04684,0.04465,0.04652,71595.56
2019-01-18 00:00:00,1547769600,0.04652,0.046,0.0442,0.04485,31031.18
2019-01-19 00:00:00,1547856000,0.04485,0.04842,0.04592,0.04744,52753.09
2019-01-20 00:00:00,1547942400,0.04744,0.04561,0.04206,0.04381,77990.24
2019-01-21 00:00:00,1548028800,0.04381,0.04451,0.0426,0.04424,38714.09
2019-01-22 00:00:00,1548115200,0.04424,0.04527,0.04404,0.04455,17446.89
2019-01-23 00:00:00,1548201600,0.04455,0.04797,0.04388,0.04564,69309.18
2019-01-24 00:00:00,1548288000,0.04564,0.04839,0.04529,0.04713,70384.83
2019-01-25 00:00:00,1548374400,0.04713,0.04765,0.04485,0.04556,50819.9
2019-01-26 00:00:00,1548460800,0.04556,0.0463,0.0449,0.04522,38376.1
2019-01-27 00:00:00,1548547200,0.04522,0.04371,0.04102,0.04244,61236.82
2019-01-28 00:00:00,1548633600,0.04244,0.04147,0.03915,0.0393,63189.86
2019-01-29 00:00:00,1548720000,0.0393,0.03988,0.03799,0.03908,49217.84
2019-01-30 00:00:00,1548806400,0.03908,0.04232,0.04016,0.04177,45916.67
2019-01-31 00:00:00,1548892800,0.04177,0.04295,0.038,0.0383,90364.48
2019-02-01 00:00:00,1548979200,0.0383,0.03921,0.03758,0.03853,51300.38
2019-02-02 00:00:00,1549065600,0.03853,0.04026,0.03924,0.03927,16060.92
2019-02-03 00:00:00,1549152000,0.03927,0.04084,0.03757,0.03937,39453.87
2019-02-04 00:00:00,1549238400,0.03937,0.04557,0.03919,0.04143,149472.47
2019-02-05 00:00:00,1549324800,0.04143,0.04163,0.03929,0.03971,40881.7
2019-02-06 00:00:00,1549411200,0.03971,0.04043,0.0383,0.03918,38023.22
2019-02-07 00:00:00,1549497600,0.03918,0.04073,0.03909,0.04001,41234.58
2019-02-08 00:00:00,1549584000,0.04001,0.04948,0.04073,0.04181,144738.12
2019-02-09 00:00:00,1549670400,0.04181,0.04222,0.04034,0.0416,95124.46
2019-02-10 00:00:00,1549756800,0.0416,0.04669,0.04236,0.0428,69611.59
2019-02-11 00:00:00,1549843200,0.0428,0.04217,0.04064,0.04073,42035.56
2019-02-12 00:00:00,1549929600,0.04073,0.04239,0.03971,0.04048,37931.69
2019-02-13 00:00:00,1550016000,0.04048,0.04085,0.0397,0.04026,40982.48
2019-02-14 00:00:00,1550102400,0.04026,0.04015,0.0392,0.04013,24156.82
2019-02-15 00:00:00,1550188800,0.04013,0.04147,0.04025,0.04058,32637.6
2019-02-16 00:00:00,1550275200,0.04058,0.04273,0.0408,0.04213,40264.66
2019-02-17 00:00:00,1550361600,0.04213,0.04966,0.04296,0.04304,122476.5
2019-02-18 00:00:00,1550448000,0.04304,0.05129,0.04468,0.04545,171791.58
2019-02-19 00:00:00,1550534400,0.04545,0.04728,0.04305,0.04728,151878.08
2019-02-20 00:00:00,1550620800,0.04728,0.05072,0.04656,0.04732,81214.3
2019-02-21 00:00:00,1550707200,0.04732,0.04785,0.04587,0.04744,87182.94
2019-02-22 00:00:00,1550793600,0.04744,0.04993,0.04707,0.04769,44369.13
2019-02-23 00:00:00,1550880000,0.04769,0.05343,0.05001,0.051,71701.33
2019-02-24 00:00:00,1550966400,0.051,0.04947,0.04241,0.04492,428541.6
2019-02-25 00:00:00,1551052800,0.04492,0.05569,0.04506,0.05294,255820.74
2019-02-26 00:00:00,1551139200,0.05294,0.06216,0.05097,0.05298,843318.27
2019-02-27 00:00:00,1551225600,0.05298,0.05318,0.04894,0.05134,164150.54
2019-02-28 00:00:00,1551312000,0.05134,0.0566,0.04886,0.05325,186883.62
2019-03-01 00:00:00,1551398400,0.05325,0.05483,0.05146,0.05349,81096.35
2019-03-02 00:00:00,1551484800,0.05349,0.05864,0.05213,0.05604,298389.03
2019-03-03 00:00:00,1551571200,0.05604,0.05882,0.05373,0.05881,285674.97
2019-03-04 00:00:00,1551657600,0.05881,0.06461,0.05177,0.05879,883209.2
2019-03-05 00:00:00,1551744000,0.05879,0.07117,0.06003,0.06125,507277.16
2019-03-06 00:00:00,1551830400,0.06125,0.06195,0.05846,0.05974,117680.7
2019-03-07 00:00:00,1551916800,0.05974,0.06013,0.05707,0.05941,132040.98
2019-03-08 00:00:00,1552003200,0.05941,0.05802,0.05455,0.05656,86386.96
2019-03-09 00:00:00,1552089600,0.05656,0.06573,0.05817,0.06011,256835.9
2019-03-10 00:00:00,1552176000,0.06011,0.06408,0.05872,0.06187,138549.49
2019-03-11 00:00:00,1552262400,0.06187,0.07843,0.05774,0.06688,698204.31
2019-03-12 00:00:00,1552348800,0.06688,0.07065,0.06345,0.06459,202749.94
2019-03-13 00:00:00,1552435200,0.06459,0.06999,0.06249,0.0654,209631.54
2019-03-14 00:00:00,1552521600,0.0654,0.07235,0.06412,0.06544,179730.06
2019-03-15 00:00:00,1552608000,0.06544,0.07067,0.06703,0.06887,197472.15
2019-03-16 00:00:00,1552694400,0.06887,0.07125,0.06643,0.06646,123362.27
2019-03-17 00:00:00,1552780800,0.06646,0.06886,0.06555,0.06801,95342.89
2019-03-18 00:00:00,1552867200,0.06801,0.06911,0.06636,0.06652,74268.44
2019-03-19 00:00:00,1552953600,0.06652,0.07093,0.06648,0.06775,102468.72
2019-03-20 00:00:00,1553040000,0.06775,0.07151,0.06694,0.06984,178998.49
2019-03-21 00:00:00,1553126400,0.06984,0.07792,0.06755,0.07296,564117.1
2019-03-22 00:00:00,1553212800,0.07296,0.07795,0.07136,0.07272,214658.17
2019-03-23 00:00:00,1553299200,0.07272,0.07357,0.07182,0.07263,82364.13
2019-03-24 00:00:00,1553385600,0.07263,0.0722,0.07008,0.0706,81817.43
2019-03-25 00:00:00,1553472000,0.0706,0.07085,0.06835,0.06863,135116.48
2019-03-26 00:00:00,1553558400,0.06863,0.07053,0.06606,0.06757,84818.73
2019-03-27 00:00:00,1553644800,0.06757,0.07195,0.07007,0.0704,67304.56
2019-03-28 00:00:00,1553731200,0.0704,0.07473,0.06947,0.0736,113986.74
2019-03-29 00:00:00,1553817600,0.0736,0.0768,0.07248,0.07307,108928.39
2019-03-30 00:00:00,1553904000,0.07307,0.0725,0.06812,0.07037,78877.09
2019-03-31 00:00:00,1553990400,0.07037,0.07997,0.06968,0.07631,246901.33
2019-04-01 00:00:00,1554076800,0.07631,0.08437,0.07405,0.07596,415772.7
2019-04-02 00:00:00,1554163200,0.07596,0.08923,0.08118,0.08217,268515.23
2019-04-03 00:00:00,1554249600,0.08217,0.0828,0.07256,0.07803,353081.53
2019-04-04 00:00:00,1554336000,0.07803,0.08077,0.07469,0.07805,117102.07
2019-04-05 00:00:00,1554422400,0.07805,0.08518,0.07854,0.0797,118366.15
2019-04-06 00:00:00,1554508800,0.0797,0.08134,0.07622,0.07817,181444.14
2019-04-07 00:00:00,1554595200,0.07817,0.08738,0.08073,0.08252,154275.35
2019-04-08 00:00:00,1554681600,0.08252,0.0851,0.07695,0.07771,192401.41
2019-04-09 00:00:00,1554768000,0.07771,0.07819,0.07191,0.07457,142814.16
2019-04-10 00:00:00,1554854400,0.07457,0.07809,0.07326,0.07571,180520.11
2019-04-11 00:00:00,1554940800,0.07571,0.07107,0.06573,0.06707,298099.1
2019-04-12 00:00:00,1555027200,0.06707,0.07372,0.06579,0.07099,117425.5
2019-04-13 00:00:00,1555113600,0.07099,0.07234,0.0681,0.06887,63544.8
2019-04-14 00:00:00,1555200000,0.06887,0.07532,0.07039,0.07211,86348.27
2019-04-15 00:00:00,1555286400,0.07211,0.07047,0.06572,0.06664,98686.93
2019-04-16 00:00:00,1555372800,0.06664,0.07035,0.06758,0.06848,53429.18
2019-04-17 00:00:00,1555459200,0.06848,0.07199,0.06813,0.06896,89705.96
2019-04-18 00:00:00,1555545600,0.06896,0.07459,0.07035,0.07202,98228.43
2019-04-19 00:00:00,1555632000,0.07202,0.07658,0.0704,0.07465,152066.44
2019-04-20 00:00:00,1555718400,0.07465,0.07466,0.0716,0.07256,90010.77
2019-04-21 00:00:00,1555804800,0.07256,0.07163,0.06773,0.06948,82688.2
2019-04-22 00:00:00,1555891200,0.06948,0.07172,0.0685,0.07029,60137.79
2019-04-23 00:00:00,1555977600,0.07029,0.07149,0.06552,0.06599,164722.94
2019-04-24 00:00:00,1556064000,0.06599,0.06421,0.05931,0.06167,154771.29
2019-04-25 00:00:00,1556150400,0.06167,0.05844,0.05388,0.05514,129653.83
2019-04-26 00:00:00,1556236800,0.05514,0.05684,0.05387,0.05476,150289.4
2019-04-27 00:00:00,1556323200,0.05476,0.06222,0.05494,0.06111,127608.78
2019-04-28 00:00:00,1556409600,0.06125,0.06578,0.0602,0.06384,126574.02
2019-04-29 00:00:00,1556496000,0.06384,0.06329,0.05848,0.05909,92878.03
2019-04-30 00:00:00,1556582400,0.05909,0.06511,0.06156,0.06368,63875.94
2019-05-01 00:00:00,1556668800,0.06368,0.06565,0.0616,0.06197,39990.43
2019-05-02 00:00:00,1556755200,0.06197,0.06289,0.06027,0.0609,50228.24
