datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.00419,0.004407,0.004219,0.004369,14867.88
2022-01-02 00:00:00,1641081600,0.004369,0.004559,0.004367,0.004367,15943.86
2022-01-03 00:00:00,1641168000,0.004367,0.004368,0.004179,0.004255,16660.04
2022-01-04 00:00:00,1641254400,0.004255,0.004429,0.00424,0.004391,20990.94
2022-01-05 00:00:00,1641340800,0.004391,0.004386,0.003997,0.004209,48426.48
2022-01-06 00:00:00,1641427200,0.004209,0.004156,0.003986,0.00402,23388.64
2022-01-07 00:00:00,1641513600,0.00402,0.003772,0.003324,0.003484,79652.78
2022-01-08 00:00:00,1641600000,0.003484,0.003481,0.003235,0.003389,80192.66
2022-01-09 00:00:00,1641686400,0.003389,0.00356,0.00334,0.003371,33777.99
2022-01-10 00:00:00,1641772800,0.003371,0.003423,0.003176,0.0033,63410.56
2022-01-11 00:00:00,1641859200,0.0033,0.003532,0.003273,0.003402,33789.88
2022-01-12 00:00:00,1641945600,0.003402,0.003542,0.003306,0.00344,26333.29
2022-01-13 00:00:00,1642032000,0.00344,0.004507,0.003275,0.003858,162921.19
2022-01-14 00:00:00,1642118400,0.003858,0.004104,0.003806,0.003905,51312.93
2022-01-15 00:00:00,1642204800,0.003905,0.004061,0.003861,0.003961,26966.94
2022-01-16 00:00:00,1642291200,0.003961,0.004087,0.003953,0.003986,12928.04
2022-01-17 00:00:00,1642377600,0.003986,0.004399,0.003789,0.003949,67579.55
2022-01-18 00:00:00,1642464000,0.003949,0.004015,0.003857,0.00392,43559.21
2022-01-19 00:00:00,1642550400,0.00392,0.003887,0.003702,0.003763,24544.08
2022-01-20 00:00:00,1642636800,0.003763,0.003903,0.003603,0.003873,30615.16
2022-01-21 00:00:00,1642723200,0.003873,0.003392,0.002929,0.003032,145164.35
2022-01-22 00:00:00,1642809600,0.003032,0.002895,0.002581,0.002702,131147.71
2022-01-23 00:00:00,1642896000,0.002702,0.002974,0.002694,0.002847,31791.96
