datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.01153,0.01306,0.01164,0.01269,17599.03
2019-01-02 00:00:00,1546387200,0.01269,0.01406,0.01242,0.01256,14626.59
2019-01-03 00:00:00,1546473600,0.01256,0.01271,0.01172,0.0119,5827.45
2019-01-04 00:00:00,1546560000,0.0119,0.01264,0.01172,0.01201,5607.18
2019-01-05 00:00:00,1546646400,0.01201,0.01264,0.01148,0.01181,20422.89
2019-01-06 00:00:00,1546732800,0.01204,0.0125,0.01204,0.0125,87.18
2019-01-07 00:00:00,1546819200,0.01278,0.01332,0.01213,0.01245,18138.79
2019-01-08 00:00:00,1546905600,0.01245,0.01272,0.01211,0.01254,10068.69
2019-01-09 00:00:00,1546992000,0.01254,0.0131,0.0122,0.01242,12841.4
2019-01-10 00:00:00,1547078400,0.0141,0.0141,0.0101,0.0101,171.76
2019-01-11 00:00:00,1547164800,0.0105,0.01107,0.01032,0.01091,12037.66
2019-01-12 00:00:00,1547251200,0.01091,0.01124,0.01051,0.01069,20034.51
2019-01-13 00:00:00,1547337600,0.01069,0.01083,0.009877,0.01015,18445.31
2019-01-14 00:00:00,1547424000,0.01015,0.01168,0.01081,0.01125,13552.49
2019-01-15 00:00:00,1547510400,0.01013,0.011,0.01013,0.01067,118.69
2019-01-16 00:00:00,1547596800,0.01116,0.01227,0.01125,0.0119,26950.24
2019-01-17 00:00:00,1547683200,0.0119,0.01227,0.01147,0.01177,12479.46
2019-01-18 00:00:00,1547769600,0.01067,0.013,0.01067,0.01192,489.84
2019-01-19 00:00:00,1547856000,0.01192,0.0135,0.01137,0.01331,3016.72
2019-01-20 00:00:00,1547942400,0.01331,0.01331,0.01151,0.01305,3992.11
2019-01-21 00:00:00,1548028800,0.01305,0.01529,0.01169,0.01277,1343.03
2019-01-22 00:00:00,1548115200,0.01292,0.0132,0.01236,0.01244,38497.47
2019-01-23 00:00:00,1548201600,0.01244,0.01271,0.01178,0.01189,31470.34
2019-01-24 00:00:00,1548288000,0.01277,0.01277,0.01121,0.01121,87.04
