datetime,timestamp,open,high,low,close,volume
2020-04-21 00:00:00,1587427200,3.43425,3.57,3.399,3.4625,56178.7614
2020-04-22 00:00:00,1587513600,3.4625,3.6945,3.44,3.6765,43856.79565
2020-04-23 00:00:00,1587600000,3.6765,3.924,3.6015,3.7605,391320.7118
2020-04-24 00:00:00,1587686400,3.7605,3.8905,3.7465,3.782,120301.2158
2020-04-25 00:00:00,1587772800,3.782,3.9075,3.749,3.7845,62515.0219
2020-04-26 00:00:00,1587859200,3.7845,3.815,3.658,3.726,126546.2048
2020-04-27 00:00:00,1587945600,3.726,3.7385,3.4745,3.6415,153471.4114
2020-04-28 00:00:00,1588032000,3.6415,3.74,3.584,3.6525,206342.2208
2020-04-29 00:00:00,1588118400,3.6525,3.9955,3.64,3.895,132613.40915
2020-04-30 00:00:00,1588204800,3.895,3.976,3.644,3.717,8552.5056
2020-05-01 00:00:00,1588291200,3.715,3.9115,3.709,3.766,8875.3247
2020-05-02 00:00:00,1588377600,3.766,3.8625,3.74,3.818,11254.70005
2020-05-03 00:00:00,1588464000,3.818,3.862,3.645,3.716,9993.31025
2020-05-04 00:00:00,1588550400,3.716,3.8315,3.5095,3.751,78624.74695
2020-05-05 00:00:00,1588636800,3.751,3.818,3.663,3.6845,12407.4245
2020-05-06 00:00:00,1588723200,3.6845,3.7665,3.581,3.5955,14748.7415
2020-05-07 00:00:00,1588809600,3.5935,3.852,3.5745,3.7665,13853.71695
2020-05-08 00:00:00,1588896000,3.7665,3.86,3.6975,3.8055,28284.4208
2020-05-09 00:00:00,1588982400,3.8055,4.209,3.7705,4.014,19161.85785
2020-05-10 00:00:00,1589068800,4.014,4.024,3.4965,3.758,286482.44845
2020-05-11 00:00:00,1589155200,3.758,3.8285,3.3105,3.592,11079.96685
2020-05-12 00:00:00,1589241600,3.592,3.793,3.551,3.7015,16447.1553
2020-05-13 00:00:00,1589328000,3.7015,3.818,3.64,3.7715,1518.58655
2020-05-14 00:00:00,1589414400,3.771,3.8595,3.705,3.811,79414.1864
2020-05-15 00:00:00,1589500800,3.811,3.8325,3.623,3.6595,29537.37465
2020-05-16 00:00:00,1589587200,3.6595,3.788,3.617,3.762,6574.47425
2020-05-17 00:00:00,1589673600,3.762,3.851,3.7535,3.78,3238.4245
2020-05-18 00:00:00,1589760000,3.78,3.948,3.78,3.886,11210.30025
2020-05-19 00:00:00,1589846400,3.886,3.95,3.771,3.946,6508.385
2020-05-20 00:00:00,1589932800,3.946,4.1355,3.9045,4.085,28866.8041
2020-05-21 00:00:00,1590019200,4.085,4.169,3.739,3.827,96259.9161
2020-05-22 00:00:00,1590105600,3.8335,4.141,3.7935,4.058,13595.51415
2020-05-23 00:00:00,1590192000,4.058,4.1035,3.9145,3.9285,6708.9345
2020-05-24 00:00:00,1590278400,3.9285,4.0235,3.7935,3.7935,2883.1717
2020-05-25 00:00:00,1590364800,3.8025,3.9045,3.776,3.865,5466.0916
2020-05-26 00:00:00,1590451200,3.865,3.884,3.774,3.841,14251.9209
2020-05-27 00:00:00,1590537600,3.841,3.913,3.811,3.8535,10235.02735
2020-05-28 00:00:00,1590624000,3.8535,4.058,3.8305,4.042,2188.4327
2020-05-29 00:00:00,1590710400,4.042,4.1235,3.954,3.9805,310.53235
2020-05-30 00:00:00,1590796800,3.9805,4.1765,3.9445,4.1745,52448.16455
2020-05-31 00:00:00,1590883200,4.1745,4.282,4.049,4.1365,13083.96365
2020-06-01 00:00:00,1590969600,4.1365,4.472,4.117,4.3805,30716.339
2020-06-02 00:00:00,1591056000,4.3805,4.613,4.1195,4.4005,32977.9004
2020-06-03 00:00:00,1591142400,4.4005,4.526,4.3015,4.488,8601.07825
2020-06-04 00:00:00,1591228800,4.488,4.5035,4.2935,4.4235,48994.8292
2020-06-05 00:00:00,1591315200,4.4235,4.482,4.3425,4.356,8015.2818
2020-06-06 00:00:00,1591401600,4.356,4.3925,4.3065,4.354,3021.75155
2020-06-07 00:00:00,1591488000,4.354,4.404,4.2035,4.346,236909.48545
2020-06-08 00:00:00,1591574400,4.346,4.479,4.3265,4.479,306315.2355
2020-06-09 00:00:00,1591660800,4.479,4.5095,4.368,4.443,84033.54305
2020-06-10 00:00:00,1591747200,4.443,4.443,4.349,4.4235,47401.85475
2020-06-11 00:00:00,1591833600,4.4235,4.4525,3.8975,3.953,94234.932
2020-06-12 00:00:00,1591920000,3.953,4.184,3.8605,4.082,108042.3535
2020-06-13 00:00:00,1592006400,4.082,4.1285,4.007,4.109,14208.3148
2020-06-14 00:00:00,1592092800,4.109,4.1125,3.9145,3.935,61450.07785
2020-06-15 00:00:00,1592179200,3.935,3.988,3.654,3.9305,52634.75095
2020-06-16 00:00:00,1592265600,3.9305,4.0895,3.8985,4.0475,72244.7659
2020-06-17 00:00:00,1592352000,4.0475,4.186,3.96,4.162,72239.5441
2020-06-18 00:00:00,1592438400,4.162,4.241,4.0945,4.137,26374.06945
2020-06-19 00:00:00,1592524800,4.137,4.178,4.05,4.091,6821.23865
2020-06-20 00:00:00,1592611200,4.091,4.1995,4.0625,4.1755,51727.4152
2020-06-21 00:00:00,1592697600,4.1755,4.201,4.1385,4.176,28955.4948
2020-06-22 00:00:00,1592784000,4.176,4.485,4.173,4.4845,97769.01475
2020-06-23 00:00:00,1592870400,4.4845,4.941,4.428,4.8025,100769.9899
2020-06-24 00:00:00,1592956800,4.8025,4.9375,4.491,4.706,145349.88385
2020-06-25 00:00:00,1593043200,4.706,4.8345,4.4995,4.808,69343.3913
2020-06-26 00:00:00,1593129600,4.808,4.8535,4.6375,4.676,95131.54695
2020-06-27 00:00:00,1593216000,4.676,4.687,4.31,4.4015,120115.70275
2020-06-28 00:00:00,1593302400,4.4015,4.6155,4.331,4.563,69241.5401
2020-06-29 00:00:00,1593388800,4.563,4.647,4.4225,4.6185,44245.60565
2020-06-30 00:00:00,1593475200,4.6185,4.658,4.5385,4.562,39260.72915
2020-07-01 00:00:00,1593561600,4.562,4.7305,4.5215,4.7065,173374.1484
2020-07-02 00:00:00,1593648000,4.7065,4.916,4.608,4.7985,451953.3808
2020-07-03 00:00:00,1593734400,4.7985,4.8935,4.7105,4.735,205482.20805
2020-07-04 00:00:00,1593820800,4.735,4.852,4.7225,4.816,57213.2306
2020-07-05 00:00:00,1593907200,4.816,4.8285,4.6235,4.7495,78685.76615
2020-07-06 00:00:00,1593993600,4.7495,5.494,4.74,5.3635,504460.07845
2020-07-07 00:00:00,1594080000,5.364,5.8855,5.3335,5.7225,538614.8437
2020-07-08 00:00:00,1594166400,5.7225,6.566,5.606,6.499,667486.0716
2020-07-09 00:00:00,1594252800,6.499,6.4995,5.71,6.081,568346.57755
2020-07-10 00:00:00,1594339200,6.081,6.1955,5.71,6.142,591737.5783
2020-07-11 00:00:00,1594425600,6.142,6.2655,5.97,6.105,400839.6497
2020-07-12 00:00:00,1594512000,6.105,7.3905,6.103,7.3455,837254.1249
2020-07-13 00:00:00,1594598400,7.3455,8.48,6.869,7.1705,1283195.9313
2020-07-14 00:00:00,1594684800,7.1705,8.344,6.99,8.127,1610632.9462
2020-07-15 00:00:00,1594771200,8.127,8.912,7.839,8.629,313358.69125
2020-07-16 00:00:00,1594857600,8.629,8.854,7.9635,8.355,683025.3052
2020-07-17 00:00:00,1594944000,8.355,8.6095,8.206,8.267,58856.20775
2020-07-18 00:00:00,1595030400,8.267,8.267,7.693,7.9795,65740.42825
2020-07-19 00:00:00,1595116800,7.9795,8.1995,7.795,8.0775,200929.13445
2020-07-20 00:00:00,1595203200,8.0775,8.1275,7.136,7.236,168359.83435
2020-07-21 00:00:00,1595289600,7.236,7.683,6.957,7.31,104474.6517
2020-07-22 00:00:00,1595376000,7.31,7.637,7.0985,7.48,83001.59295
2020-07-23 00:00:00,1595462400,7.48,8.0965,7.427,7.908,287058.904
2020-07-24 00:00:00,1595548800,7.908,7.9385,7.4015,7.4355,235829.1203
