datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.001796,0.001869,0.001654,0.001654,7287.12
2020-01-02 00:00:00,1577923200,0.001654,0.001672,0.001463,0.001672,7234.48
2020-01-03 00:00:00,1578009600,0.001672,0.001762,0.001541,0.001615,3027.1
2020-01-04 00:00:00,1578096000,0.001615,0.001766,0.001471,0.001619,1380.92
2020-01-05 00:00:00,1578182400,0.001619,0.001766,0.001619,0.001619,5061.29
2020-01-06 00:00:00,1578268800,0.001619,0.001863,0.00163,0.00163,3023.31
2020-01-07 00:00:00,1578355200,0.001097,0.001102,0.001037,0.001094,82.54
2020-01-08 00:00:00,1578441600,0.001094,0.001035,0.0009633,0.0009843,83.75
2020-01-09 00:00:00,1578528000,0.001609,0.001954,0.001563,0.00172,2489.43
2020-01-10 00:00:00,1578614400,0.0009564,0.0013,0.001219,0.0013,72.19
2020-01-11 00:00:00,1578700800,0.00172,0.001765,0.001605,0.001605,3645.95
2020-01-12 00:00:00,1578787200,0.001605,0.001718,0.001636,0.001636,3168.76
2020-01-13 00:00:00,1578873600,0.001636,0.001702,0.001621,0.001621,7727.27
2020-01-14 00:00:00,1578960000,0.001621,0.001852,0.001588,0.001588,8303.22
2020-01-15 00:00:00,1579046400,0.001588,0.001675,0.00141,0.001586,10724.09
2020-01-16 00:00:00,1579132800,0.001586,0.001744,0.001395,0.00157,5616.19
2020-01-17 00:00:00,1579219200,0.001384,0.001028,0.0009896,0.001016,49.56
2020-01-18 00:00:00,1579305600,0.001601,0.001782,0.001604,0.001604,737.53
2020-01-19 00:00:00,1579392000,0.001604,0.001653,0.001479,0.001566,4524.9
2020-01-20 00:00:00,1579478400,0.0009938,0.0009878,0.0009634,0.0009761,21.37
2020-01-21 00:00:00,1579564800,0.001554,0.001658,0.001483,0.001483,3270.45
2020-01-22 00:00:00,1579651200,0.001483,0.001647,0.001473,0.001473,3396.39
2020-01-23 00:00:00,1579737600,0.001473,0.001595,0.001427,0.001427,3519.18
2020-01-24 00:00:00,1579824000,0.000949,0.001489,0.001438,0.001474,41.0
2020-01-25 00:00:00,1579910400,0.001518,0.001586,0.001419,0.001502,363.87
2020-01-26 00:00:00,1579996800,0.001502,0.001634,0.001462,0.001548,2868.28
2020-01-27 00:00:00,1580083200,0.001548,0.001691,0.001513,0.001513,2861.04
2020-01-28 00:00:00,1580169600,0.001513,0.001691,0.001409,0.001409,9149.9
2020-01-29 00:00:00,1580256000,0.001642,0.001459,0.001429,0.001437,53.13
2020-01-30 00:00:00,1580342400,0.001437,0.001177,0.00113,0.00117,53.64
2020-01-31 00:00:00,1580428800,0.00117,0.001182,0.001144,0.00116,36.36
2020-02-01 00:00:00,1580515200,0.001682,0.002065,0.001595,0.001877,12854.78
2020-02-02 00:00:00,1580601600,0.001877,0.002054,0.001774,0.001867,21835.1
2020-02-03 00:00:00,1580688000,0.001159,0.001189,0.001143,0.00115,38.37
2020-02-04 00:00:00,1580774400,0.00115,0.001328,0.001292,0.001303,34.69
2020-02-05 00:00:00,1580860800,0.001303,0.001346,0.001265,0.001327,62.57
2020-02-06 00:00:00,1580947200,0.001327,0.001356,0.001312,0.001343,56.76
