datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.05913,0.0611,0.0611,0.0611,0.0
2022-01-02 00:00:00,1641081600,0.0611,0.06055,0.06055,0.06055,0.0
2022-01-03 00:00:00,1641168000,0.06055,0.05946,0.05946,0.05946,0.0
2022-01-04 00:00:00,1641254400,0.05946,0.05866,0.05866,0.05866,0.0
2022-01-05 00:00:00,1641340800,0.05866,0.05559,0.05559,0.05559,0.0
2022-01-06 00:00:00,1641427200,0.05559,0.05516,0.05516,0.05516,0.0
2022-01-07 00:00:00,1641513600,0.05516,0.05318,0.05318,0.05318,0.0
2022-01-08 00:00:00,1641600000,0.05318,0.05336,0.05336,0.05336,0.0
2022-01-09 00:00:00,1641686400,0.05336,0.05359,0.05359,0.05359,0.0
2022-01-10 00:00:00,1641772800,0.05359,0.05355,0.05355,0.05355,0.0
2022-01-11 00:00:00,1641859200,0.05355,0.05471,0.05471,0.05471,0.0
2022-01-12 00:00:00,1641945600,0.05471,0.05622,0.05622,0.05622,0.0
2022-01-13 00:00:00,1642032000,0.05622,0.0545,0.0545,0.0545,0.0
2022-01-14 00:00:00,1642118400,0.0545,0.05515,0.05515,0.05515,0.0
2022-01-15 00:00:00,1642204800,0.05515,0.05515,0.05515,0.05515,0.0
2022-01-16 00:00:00,1642291200,0.05515,0.05517,0.05517,0.05517,0.0
2022-01-17 00:00:00,1642377600,0.05517,0.05405,0.05405,0.05405,0.0
2022-01-18 00:00:00,1642464000,0.05405,0.05424,0.05424,0.05424,0.0
2022-01-19 00:00:00,1642550400,0.05424,0.05334,0.05334,0.05334,0.0
2022-01-20 00:00:00,1642636800,0.05334,0.05209,0.05209,0.05209,0.0
2022-01-21 00:00:00,1642723200,0.05209,0.04668,0.04668,0.04668,0.0
2022-01-22 00:00:00,1642809600,0.04668,0.0449,0.0449,0.0449,0.0
2022-01-23 00:00:00,1642896000,0.0449,0.04645,0.04645,0.04645,0.0
2022-01-24 00:00:00,1642982400,0.04645,0.04698,0.04698,0.04698,0.0
2022-01-25 00:00:00,1643068800,0.04698,0.04733,0.04733,0.04733,0.0
2022-01-26 00:00:00,1643155200,0.04733,0.04714,0.04714,0.04714,0.0
2022-01-27 00:00:00,1643241600,0.04714,0.0476,0.0476,0.0476,0.0
2022-01-28 00:00:00,1643328000,0.0476,0.04831,0.04831,0.04831,0.0
2022-01-29 00:00:00,1643414400,0.04831,0.04888,0.04888,0.04888,0.0
2022-01-30 00:00:00,1643500800,0.04888,0.04852,0.04852,0.04852,0.0
2022-01-31 00:00:00,1643587200,0.04852,0.04927,0.04927,0.04927,0.0
2022-02-01 00:00:00,1643673600,0.04927,0.04956,0.04956,0.04956,0.0
2022-02-02 00:00:00,1643760000,0.04956,0.04726,0.04726,0.04726,0.0
2022-02-03 00:00:00,1643846400,0.04726,0.04778,0.04778,0.04778,0.0
2022-02-04 00:00:00,1643932800,0.04778,0.05324,0.05324,0.05324,0.0
