datetime,timestamp,open,high,low,close,volume
2021-07-23 00:00:00,1626998400,0.07541,3.0,0.07541,0.74531,259438704.01606
2021-07-24 00:00:00,1627084800,0.74531,2.17369,0.7422,2.01,1138787479.81514
2021-07-25 00:00:00,1627171200,2.00926,2.01643,1.26501,1.4358,262222815.47012
2021-07-26 00:00:00,1627257600,1.42817,1.6218,1.22011,1.29366,153356888.22198
2021-07-27 00:00:00,1627344000,1.29367,1.4498,1.10097,1.268,127026248.24033
2021-07-28 00:00:00,1627430400,1.268,1.29336,1.13361,1.14672,43047658.25804
2021-07-29 00:00:00,1627516800,1.1455,1.18149,1.0214,1.05328,39175041.47025
2021-07-30 00:00:00,1627603200,1.05324,1.43352,1.00001,1.2416,269813227.40236
2021-07-31 00:00:00,1627689600,1.24159,1.41884,1.22147,1.28175,91376175.24566
2021-08-01 00:00:00,1627776000,1.28172,1.28475,1.13393,1.145,36232724.70807
2021-08-02 00:00:00,1627862400,1.14316,1.21,1.12967,1.14903,20885395.78478
2021-08-03 00:00:00,1627948800,1.1488,1.20763,1.06589,1.1343,29655408.09766
2021-08-04 00:00:00,1628035200,1.13451,1.193,1.117,1.14275,25289729.83763
2021-08-05 00:00:00,1628121600,1.1427,1.146,1.08,1.10309,22861368.73179
2021-08-06 00:00:00,1628208000,1.10309,1.14,1.08599,1.11,22568929.53491
2021-08-07 00:00:00,1628294400,1.10999,1.22651,1.09856,1.1268,34353601.86422
2021-08-08 00:00:00,1628380800,1.12669,1.31754,1.106,1.26533,95085281.75545
2021-08-09 00:00:00,1628467200,1.26374,1.3,1.17,1.20024,46193743.38245
2021-08-10 00:00:00,1628553600,1.20024,1.23297,1.152,1.16999,24371258.60265
2021-08-11 00:00:00,1628640000,1.16999,1.2485,1.16028,1.18234,32515859.63751
2021-08-12 00:00:00,1628726400,1.18218,1.22,1.12,1.14332,19772624.39959
2021-08-13 00:00:00,1628812800,1.1432,1.22864,1.14,1.18772,17972717.76092
2021-08-14 00:00:00,1628899200,1.1877,1.85,1.172,1.75263,329685718.36596
2021-08-15 00:00:00,1628985600,1.75142,1.79985,1.40688,1.50038,125958956.33393
2021-08-16 00:00:00,1629072000,1.50282,1.65,1.43715,1.47249,69157733.0401
2021-08-17 00:00:00,1629158400,1.47451,1.6888,1.39437,1.45289,82869111.56235
2021-08-18 00:00:00,1629244800,1.45345,1.97916,1.44204,1.8375,264052246.33057
2021-08-19 00:00:00,1629331200,1.83562,1.88449,1.63066,1.77625,73976176.65624
2021-08-20 00:00:00,1629417600,1.77521,2.68,1.77039,2.6199,333398921.65306
2021-08-21 00:00:00,1629504000,2.62153,3.38459,2.62001,2.75263,549662611.72168
2021-08-22 00:00:00,1629590400,2.75125,3.345,2.57,3.13138,343859503.19023
2021-08-23 00:00:00,1629676800,3.13085,3.488,2.99832,3.21448,271841164.77996
2021-08-24 00:00:00,1629763200,3.21116,5.9,3.102,5.11684,1155020296.23299
2021-08-25 00:00:00,1629849600,5.11088,6.445,4.82464,5.17383,1717973091.09339
2021-08-26 00:00:00,1629936000,5.1765,5.6,4.58222,4.89,618883642.217626
2021-08-27 00:00:00,1630022400,4.894,5.498,4.306,5.285,398685200.30866
2021-08-28 00:00:00,1630108800,5.282,5.379,4.795,4.968,194937224.1448
2021-08-29 00:00:00,1630195200,4.968,5.197,4.598,4.847,170714123.0181
2021-08-30 00:00:00,1630281600,4.847,5.008,4.508,4.583,160475677.6638
2021-08-31 00:00:00,1630368000,4.583,4.821,4.051,4.406,119317231.83208
2021-09-01 00:00:00,1630454400,4.406,4.497,4.08,4.28,101777713.3486
2021-09-02 00:00:00,1630540800,4.28,5.3,4.207,4.635,335283900.3921
2021-09-03 00:00:00,1630627200,4.632,4.839,4.42,4.569,134159341.3128
2021-09-04 00:00:00,1630713600,4.569,4.8,4.383,4.494,83470124.4218
2021-09-05 00:00:00,1630800000,4.491,4.692,4.445,4.592,56411560.8875
2021-09-06 00:00:00,1630886400,4.592,4.907,4.08,4.386,138722930.2314
2021-09-07 00:00:00,1630972800,4.386,4.538,2.898,3.378,196383825.52388
2021-09-08 00:00:00,1631059200,3.375,4.28,3.037,3.725,210928034.2879
2021-09-09 00:00:00,1631145600,3.725,4.49,3.538,4.131,270701317.3811
2021-09-10 00:00:00,1631232000,4.131,4.2,3.526,3.726,96801731.1777
2021-09-11 00:00:00,1631318400,3.729,4.008,3.671,3.744,68154785.238
2021-09-12 00:00:00,1631404800,3.745,3.907,3.6,3.73,53772990.3893
2021-09-13 00:00:00,1631491200,3.73,3.766,3.204,3.427,56873490.8718
2021-09-14 00:00:00,1631577600,3.427,4.117,3.383,3.772,154659682.2446
2021-09-15 00:00:00,1631664000,3.772,4.195,3.7,4.046,88455928.8092
2021-09-16 00:00:00,1631750400,4.048,4.098,3.718,3.822,77134091.2603
2021-09-17 00:00:00,1631836800,3.82,3.872,3.541,3.648,43737004.4838
2021-09-18 00:00:00,1631923200,3.651,4.32,3.601,4.021,135434056.3119
2021-09-19 00:00:00,1632009600,4.021,4.4,3.862,3.906,112502681.3406
2021-09-20 00:00:00,1632096000,3.907,3.927,3.101,3.334,94594527.9387
2021-09-21 00:00:00,1632182400,3.336,3.65,3.0,3.181,68062830.0512
2021-09-22 00:00:00,1632268800,3.181,3.551,3.161,3.534,43402012.86
2021-09-23 00:00:00,1632355200,3.533,3.6,3.317,3.578,50972450.3079
2021-09-24 00:00:00,1632441600,3.576,3.589,3.0,3.181,64575198.1148
2021-09-25 00:00:00,1632528000,3.18,3.28,3.054,3.119,31872061.2058
2021-09-26 00:00:00,1632614400,3.118,3.126,2.724,2.933,54903632.08315
2021-09-27 00:00:00,1632700800,2.934,3.15,2.875,2.928,38132439.3384
2021-09-28 00:00:00,1632787200,2.928,2.959,2.763,2.779,22477526.3926
2021-09-29 00:00:00,1632873600,2.776,3.301,2.773,3.107,84055152.9285
2021-09-30 00:00:00,1632960000,3.108,3.232,3.002,3.117,40280227.1945
2021-10-01 00:00:00,1633046400,3.116,3.411,3.073,3.353,55705638.4476
2021-10-02 00:00:00,1633132800,3.357,3.995,3.27,3.72,116048086.1277
2021-10-03 00:00:00,1633219200,3.72,4.15,3.61,3.82,110068529.967
2021-10-04 00:00:00,1633305600,3.82,3.984,3.561,3.742,82581581.9863
2021-10-05 00:00:00,1633392000,3.746,3.895,3.601,3.706,48620985.1702
2021-10-06 00:00:00,1633478400,3.706,3.818,3.37,3.531,60081428.5978
2021-10-07 00:00:00,1633564800,3.531,3.7,3.397,3.578,43712751.5903
2021-10-08 00:00:00,1633651200,3.579,3.786,3.5,3.544,44276554.8408
2021-10-09 00:00:00,1633737600,3.547,3.608,3.452,3.541,26239415.7101
2021-10-10 00:00:00,1633824000,3.543,3.57,3.261,3.285,26222795.0264
2021-10-11 00:00:00,1633910400,3.285,3.457,3.139,3.265,29371011.3815
2021-10-12 00:00:00,1633996800,3.261,3.388,3.006,3.335,36517015.0583
2021-10-13 00:00:00,1634083200,3.333,3.882,3.213,3.721,146727965.1607
2021-10-14 00:00:00,1634169600,3.723,3.927,3.562,3.603,66758938.3895
2021-10-15 00:00:00,1634256000,3.604,3.658,3.399,3.528,39020723.4228
2021-10-16 00:00:00,1634342400,3.528,3.675,3.455,3.504,28143966.0829
