datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.384,2.529,2.384,2.524,6491657.2005
2022-01-02 00:00:00,1641081600,2.524,2.527,2.414,2.46,6949242.0626
2022-01-03 00:00:00,1641168000,2.46,2.46,2.304,2.372,8805317.2019
2022-01-04 00:00:00,1641254400,2.371,2.665,2.327,2.531,22071729.3726
2022-01-05 00:00:00,1641340800,2.529,2.904,2.3,2.452,67570126.3489
2022-01-06 00:00:00,1641427200,2.453,2.478,2.309,2.398,21922548.2167
2022-01-07 00:00:00,1641513600,2.396,2.593,2.266,2.544,35009252.4481
2022-01-08 00:00:00,1641600000,2.545,2.633,2.286,2.322,27013981.8823
2022-01-09 00:00:00,1641686400,2.321,2.383,2.233,2.295,13056533.8895
2022-01-10 00:00:00,1641772800,2.296,2.4,2.063,2.244,19805114.0419
2022-01-11 00:00:00,1641859200,2.244,2.443,2.228,2.442,16127167.3603
2022-01-12 00:00:00,1641945600,2.442,2.563,2.408,2.524,14219199.3906
2022-01-13 00:00:00,1642032000,2.523,2.55,2.3,2.311,16598091.5912
2022-01-14 00:00:00,1642118400,2.309,2.446,2.265,2.435,11593163.2418
2022-01-15 00:00:00,1642204800,2.434,2.51,2.381,2.395,9096831.2351
2022-01-16 00:00:00,1642291200,2.394,2.486,2.352,2.452,9090686.539
2022-01-17 00:00:00,1642377600,2.453,2.464,2.214,2.254,10036714.4693
2022-01-18 00:00:00,1642464000,2.254,2.336,2.178,2.308,7916210.695
2022-01-19 00:00:00,1642550400,2.305,2.328,2.168,2.197,6770931.7606
2022-01-20 00:00:00,1642636800,2.202,2.318,2.1,2.115,7159049.9374
2022-01-21 00:00:00,1642723200,2.113,2.132,1.79,1.848,15548701.9651
2022-01-22 00:00:00,1642809600,1.848,1.899,1.416,1.573,19071222.2667
2022-01-23 00:00:00,1642896000,1.575,1.696,1.517,1.618,8803427.4692
2022-01-24 00:00:00,1642982400,1.618,1.618,1.34,1.504,11281807.1507
2022-01-25 00:00:00,1643068800,1.501,1.564,1.449,1.53,6242571.1564
2022-01-26 00:00:00,1643155200,1.531,1.883,1.504,1.591,30528228.2456
2022-01-27 00:00:00,1643241600,1.591,1.611,1.446,1.524,9858304.4307
2022-01-28 00:00:00,1643328000,1.523,1.605,1.492,1.593,7608216.7972
2022-01-29 00:00:00,1643414400,1.59,1.66,1.575,1.622,4751493.3711
2022-01-30 00:00:00,1643500800,1.623,1.679,1.545,1.581,4398756.1283
2022-01-31 00:00:00,1643587200,1.58,1.684,1.51,1.65,4656114.7235
2022-02-01 00:00:00,1643673600,1.651,1.734,1.643,1.689,6209660.4384
2022-02-02 00:00:00,1643760000,1.691,1.73,1.56,1.579,5618000.0669
2022-02-03 00:00:00,1643846400,1.578,1.66,1.543,1.657,2859166.1704
2022-02-04 00:00:00,1643932800,1.657,1.77,1.651,1.768,6926476.284
2022-02-05 00:00:00,1644019200,1.767,1.858,1.713,1.76,7494699.5881
2022-02-06 00:00:00,1644105600,1.759,1.84,1.737,1.81,5495439.6852
2022-02-07 00:00:00,1644192000,1.81,1.935,1.771,1.883,9016414.2478
2022-02-08 00:00:00,1644278400,1.883,1.93,1.733,1.773,8279522.965
2022-02-09 00:00:00,1644364800,1.775,1.946,1.74,1.904,13255456.9754
2022-02-10 00:00:00,1644451200,1.904,2.098,1.815,1.974,29491605.5547
2022-02-11 00:00:00,1644537600,1.974,2.008,1.683,1.714,16910487.5473
2022-02-12 00:00:00,1644624000,1.713,1.733,1.61,1.698,8218759.2414
2022-02-13 00:00:00,1644710400,1.696,1.744,1.602,1.615,5911039.5338
2022-02-14 00:00:00,1644796800,1.613,1.644,1.555,1.634,4943530.8365
2022-02-15 00:00:00,1644883200,1.634,1.859,1.634,1.839,11145274.1317
2022-02-16 00:00:00,1644969600,1.84,1.888,1.77,1.816,7334750.3523
2022-02-17 00:00:00,1645056000,1.818,1.842,1.586,1.619,8172707.5951
2022-02-18 00:00:00,1645142400,1.619,1.673,1.545,1.575,5253857.6592
2022-02-19 00:00:00,1645228800,1.573,1.62,1.523,1.599,4358975.1461
2022-02-20 00:00:00,1645315200,1.598,1.609,1.455,1.48,5760232.1851
2022-02-21 00:00:00,1645401600,1.48,1.537,1.319,1.329,7522317.9445
2022-02-22 00:00:00,1645488000,1.328,1.39,1.264,1.382,5569151.5428
2022-02-23 00:00:00,1645574400,1.383,1.426,1.292,1.294,5054323.3295
2022-02-24 00:00:00,1645660800,1.296,1.306,1.081,1.282,12283864.54522
2022-02-25 00:00:00,1645747200,1.281,1.394,1.246,1.385,5621441.8766
2022-02-26 00:00:00,1645833600,1.386,1.431,1.315,1.326,5358016.3966
2022-02-27 00:00:00,1645920000,1.329,1.349,1.226,1.258,5639250.8737
2022-02-28 00:00:00,1646006400,1.258,1.419,1.235,1.413,5803768.8785
2022-03-01 00:00:00,1646092800,1.411,1.5,1.388,1.49,8736012.2474
2022-03-02 00:00:00,1646179200,1.488,1.628,1.433,1.47,17449089.5886
2022-03-03 00:00:00,1646265600,1.468,1.552,1.433,1.517,12360982.3411
2022-03-04 00:00:00,1646352000,1.519,1.519,1.315,1.329,7898905.7673
2022-03-05 00:00:00,1646438400,1.329,1.344,1.276,1.339,4092527.3824
2022-03-06 00:00:00,1646524800,1.34,1.36,1.228,1.228,4852550.3023
2022-03-07 00:00:00,1646611200,1.233,1.284,1.183,1.229,4681886.768
2022-03-08 00:00:00,1646697600,1.23,1.292,1.219,1.262,3809036.0293
2022-03-09 00:00:00,1646784000,1.26,1.355,1.26,1.326,4777091.4541
2022-03-10 00:00:00,1646870400,1.326,1.343,1.195,1.23,5949947.7296
2022-03-11 00:00:00,1646956800,1.23,1.266,1.191,1.209,4272529.4137
2022-03-12 00:00:00,1647043200,1.209,1.266,1.206,1.214,5185508.7154
2022-03-13 00:00:00,1647129600,1.215,1.242,1.156,1.164,3309978.0327
2022-03-14 00:00:00,1647216000,1.165,1.232,1.144,1.226,3870392.2946
2022-03-15 00:00:00,1647302400,1.226,1.345,1.18,1.315,10019650.6489
2022-03-16 00:00:00,1647388800,1.315,1.414,1.284,1.367,19904504.2425
2022-03-17 00:00:00,1647475200,1.367,1.471,1.343,1.346,12322721.4978
2022-03-18 00:00:00,1647561600,1.348,1.421,1.302,1.414,7551985.4934
2022-03-19 00:00:00,1647648000,1.414,1.616,1.414,1.533,28571556.7307
2022-03-20 00:00:00,1647734400,1.532,1.687,1.446,1.604,17455884.5096
2022-03-21 00:00:00,1647820800,1.607,1.645,1.513,1.524,18825878.5511
2022-03-22 00:00:00,1647907200,1.524,1.638,1.524,1.581,12767933.938
2022-03-23 00:00:00,1647993600,1.58,1.662,1.541,1.635,10763194.7519
2022-03-24 00:00:00,1648080000,1.635,1.648,1.563,1.627,6864117.0359
2022-03-25 00:00:00,1648166400,1.627,1.66,1.501,1.533,8929409.3606
2022-03-26 00:00:00,1648252800,1.535,1.6,1.518,1.586,3716346.33
2022-03-27 00:00:00,1648339200,1.587,1.7,1.555,1.691,8033806.5485
2022-03-28 00:00:00,1648425600,1.69,1.753,1.582,1.608,13354474.88
2022-03-29 00:00:00,1648512000,1.607,1.706,1.597,1.661,11106134.944
2022-03-30 00:00:00,1648598400,1.661,1.917,1.603,1.783,26472214.7431
2022-03-31 00:00:00,1648684800,1.783,1.882,1.639,1.705,19739694.8486
2022-04-01 00:00:00,1648771200,1.703,1.839,1.616,1.812,14425664.698
2022-04-02 00:00:00,1648857600,1.81,1.962,1.72,1.739,19043376.1216
2022-04-03 00:00:00,1648944000,1.741,1.861,1.714,1.85,11335916.3669
2022-04-04 00:00:00,1649030400,1.851,1.875,1.687,1.797,11255075.5255
2022-04-05 00:00:00,1649116800,1.798,1.85,1.681,1.696,9373366.6002
2022-04-06 00:00:00,1649203200,1.696,1.7,1.503,1.51,14325772.3233
2022-04-07 00:00:00,1649289600,1.51,1.632,1.48,1.619,7231571.1944
2022-04-08 00:00:00,1649376000,1.619,1.654,1.523,1.541,9479964.3735
2022-04-09 00:00:00,1649462400,1.54,1.605,1.526,1.601,4554512.8492
2022-04-10 00:00:00,1649548800,1.601,1.612,1.506,1.511,4028368.2676
2022-04-11 00:00:00,1649635200,1.51,1.53,1.342,1.377,8677206.6324
2022-04-12 00:00:00,1649721600,1.377,1.6,1.366,1.564,25419083.1353
2022-04-13 00:00:00,1649808000,1.564,1.715,1.532,1.625,24588326.0548
2022-04-14 00:00:00,1649894400,1.624,1.679,1.528,1.589,10055338.1594
2022-04-15 00:00:00,1649980800,1.589,1.605,1.518,1.54,4999760.9575
2022-04-16 00:00:00,1650067200,1.539,1.605,1.533,1.565,8459038.6144
2022-04-17 00:00:00,1650153600,1.564,1.568,1.478,1.483,5191575.1188
2022-04-18 00:00:00,1650240000,1.483,1.523,1.4,1.517,6911075.3402
2022-04-19 00:00:00,1650326400,1.518,1.616,1.491,1.612,8155287.9899
2022-04-20 00:00:00,1650412800,1.611,1.628,1.537,1.575,8152894.6821
2022-04-21 00:00:00,1650499200,1.575,1.621,1.445,1.488,8314799.5017
2022-04-22 00:00:00,1650585600,1.486,1.528,1.471,1.51,4579645.4615
2022-04-23 00:00:00,1650672000,1.51,1.516,1.456,1.465,3963359.1718
2022-04-24 00:00:00,1650758400,1.465,1.48,1.412,1.44,3083815.2847
2022-04-25 00:00:00,1650844800,1.438,1.442,1.302,1.393,6649962.2282
2022-04-26 00:00:00,1650931200,1.393,1.416,1.288,1.319,5238253.045
2022-04-27 00:00:00,1651017600,1.318,1.322,1.267,1.302,6362947.2132
2022-04-28 00:00:00,1651104000,1.303,1.377,1.272,1.322,8479412.1712
2022-04-29 00:00:00,1651190400,1.323,1.425,1.258,1.281,16334803.4294
2022-04-30 00:00:00,1651276800,1.282,1.323,1.046,1.115,8516823.4288
2022-05-01 00:00:00,1651363200,1.115,1.204,1.092,1.179,5900507.584
2022-05-02 00:00:00,1651449600,1.18,1.208,1.121,1.154,4423829.2098
2022-05-03 00:00:00,1651536000,1.154,1.185,1.118,1.14,2617891.472
2022-05-04 00:00:00,1651622400,1.14,1.255,1.135,1.251,5281533.3945
2022-05-05 00:00:00,1651708800,1.251,1.265,1.088,1.125,7158193.5843
2022-05-06 00:00:00,1651795200,1.125,1.135,1.059,1.11,4804878.0675
2022-05-07 00:00:00,1651881600,1.11,1.137,1.024,1.051,3689096.2324
2022-05-08 00:00:00,1651968000,1.051,1.065,1.005,1.027,3564801.9511
2022-05-09 00:00:00,1652054400,1.027,1.07,0.804,0.812,9684989.6948
2022-05-10 00:00:00,1652140800,0.811,0.929,0.779,0.825,10367746.7041
2022-05-11 00:00:00,1652227200,0.826,0.85,0.476,0.523,13999055.3036
2022-05-12 00:00:00,1652313600,0.521,0.57,0.34,0.431,9936310.44368
2022-05-13 00:00:00,1652400000,0.43,0.563,0.423,0.481,6709637.7627
2022-05-14 00:00:00,1652486400,0.484,0.6,0.434,0.515,4663330.0286
2022-05-15 00:00:00,1652572800,0.514,0.555,0.482,0.553,2825069.8757
2022-05-16 00:00:00,1652659200,0.552,0.553,0.475,0.481,2870568.8597
2022-05-17 00:00:00,1652745600,0.482,0.535,0.481,0.529,3245587.6827
2022-05-18 00:00:00,1652832000,0.528,0.545,0.461,0.465,4049916.1674
2022-05-19 00:00:00,1652918400,0.465,0.514,0.448,0.497,3125080.8674
2022-05-20 00:00:00,1653004800,0.497,0.511,0.463,0.484,3743178.7349
2022-05-21 00:00:00,1653091200,0.484,0.667,0.477,0.606,14673988.8097
2022-05-22 00:00:00,1653177600,0.606,0.674,0.563,0.603,22376221.8486
2022-05-23 00:00:00,1653264000,0.602,0.72,0.595,0.614,19743514.4573
2022-05-24 00:00:00,1653350400,0.614,0.754,0.608,0.731,18781021.2797
2022-05-25 00:00:00,1653436800,0.731,0.763,0.643,0.659,14860949.6571
2022-05-26 00:00:00,1653523200,0.659,0.697,0.567,0.59,13895716.0315
2022-05-27 00:00:00,1653609600,0.589,0.6,0.53,0.544,7443109.3069
2022-05-28 00:00:00,1653696000,0.544,0.571,0.53,0.559,3610492.9139
2022-05-29 00:00:00,1653782400,0.56,0.575,0.523,0.57,4719868.0718
2022-05-30 00:00:00,1653868800,0.571,0.755,0.562,0.734,15342948.8201
2022-05-31 00:00:00,1653955200,0.734,0.865,0.68,0.691,24881958.0042
2022-06-01 00:00:00,1654041600,0.691,0.727,0.619,0.633,12841758.8816
2022-06-02 00:00:00,1654128000,0.634,0.655,0.611,0.651,5733286.4395
2022-06-03 00:00:00,1654214400,0.651,0.653,0.579,0.597,6154851.7369
2022-06-04 00:00:00,1654300800,0.597,0.629,0.573,0.626,4426268.5098
2022-06-05 00:00:00,1654387200,0.626,0.655,0.608,0.636,5367187.956
2022-06-06 00:00:00,1654473600,0.637,0.771,0.634,0.715,23270123.6459
2022-06-07 00:00:00,1654560000,0.714,0.749,0.672,0.686,21445728.3705
2022-06-08 00:00:00,1654646400,0.687,0.742,0.679,0.696,11501010.4613
2022-06-09 00:00:00,1654732800,0.696,0.737,0.684,0.714,4800476.3145
2022-06-10 00:00:00,1654819200,0.714,0.79,0.636,0.658,17597854.2837
2022-06-11 00:00:00,1654905600,0.658,0.71,0.594,0.611,9493242.2426
2022-06-12 00:00:00,1654992000,0.612,0.623,0.611,0.619,276097.9452
