datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0068,0.00783,0.0068,0.007676,5.9
2021-01-02 00:00:00,1609545600,0.007676,0.009678,0.0068,0.0072,798.04
2021-01-03 00:00:00,1609632000,0.0072,0.0072,0.0066,0.0066,3.814
2021-01-04 00:00:00,1609718400,0.0066,0.007422,0.0066,0.00688,168.25
2021-01-05 00:00:00,1609804800,0.006726,0.007488,0.006127,0.006467,68134.45
2021-01-06 00:00:00,1609891200,0.00688,0.007692,0.00657,0.00657,91.82
2021-01-07 00:00:00,1609977600,0.00657,0.00859,0.005572,0.00859,1971.42
2021-01-08 00:00:00,1610064000,0.00859,0.00859,0.006264,0.006264,33.82
2021-01-09 00:00:00,1610150400,0.006264,0.006612,0.006264,0.006612,2.699
2021-01-10 00:00:00,1610236800,0.006612,0.008179,0.006494,0.006494,217.76
2021-01-11 00:00:00,1610323200,0.006494,0.0065,0.0059,0.0065,392.66
2021-01-12 00:00:00,1610409600,0.006389,0.006471,0.00579,0.006131,63371.58
2021-01-13 00:00:00,1610496000,0.0065,0.007274,0.006123,0.007274,66.33
2021-01-14 00:00:00,1610582400,0.007274,0.007281,0.006124,0.007234,58.85
2021-01-15 00:00:00,1610668800,0.007234,0.007234,0.006124,0.006211,23.11
2021-01-16 00:00:00,1610755200,0.006211,0.006283,0.006211,0.006283,19.58
2021-01-17 00:00:00,1610841600,0.006283,0.008886,0.006228,0.00745,1931.45
2021-01-18 00:00:00,1610928000,0.00745,0.00745,0.0061,0.006234,753.92
2021-01-19 00:00:00,1611014400,0.006234,0.006846,0.006234,0.006846,19.79
2021-01-20 00:00:00,1611100800,0.006846,0.006846,0.0063,0.006735,96.89
2021-01-21 00:00:00,1611187200,0.006735,0.00692,0.00613,0.00613,434.13
2021-01-22 00:00:00,1611273600,0.00613,0.00613,0.005649,0.005706,497.79
2021-01-23 00:00:00,1611360000,0.005706,0.00628,0.005706,0.00577,14.46
2021-01-24 00:00:00,1611446400,0.005779,0.00678,0.005811,0.00678,12332.16
2021-01-25 00:00:00,1611532800,0.00577,0.006876,0.00577,0.006565,457.14
2021-01-26 00:00:00,1611619200,0.006565,0.00745,0.006237,0.006893,1167.19
2021-01-27 00:00:00,1611705600,0.006893,0.006893,0.006237,0.006237,221.41
2021-01-28 00:00:00,1611792000,0.006237,0.006237,0.005926,0.005926,7.901
2021-01-29 00:00:00,1611878400,0.005926,0.006944,0.005926,0.0065,865.25
2021-01-30 00:00:00,1611964800,0.0065,0.01048,0.0065,0.007613,4671.69
2021-01-31 00:00:00,1612051200,0.007613,0.048,0.007613,0.027,200078.71
2021-02-01 00:00:00,1612137600,0.027,0.02735,0.0216,0.02574,9789.25
2021-02-02 00:00:00,1612224000,0.02574,0.026,0.01963,0.026,5131.79
2021-02-03 00:00:00,1612310400,0.026,0.026,0.01963,0.01963,2219.63
2021-02-04 00:00:00,1612396800,0.01963,0.03297,0.01741,0.02055,6907.87
2021-02-05 00:00:00,1612483200,0.02055,0.02924,0.0195,0.0195,3081.15
2021-02-06 00:00:00,1612569600,0.0195,0.02309,0.01752,0.01827,460.68
2021-02-07 00:00:00,1612656000,0.01827,0.02199,0.01753,0.01982,3236.06
2021-02-08 00:00:00,1612742400,0.01982,0.0261,0.01857,0.024,3178.37
2021-02-09 00:00:00,1612828800,0.024,0.032,0.024,0.02732,8757.22
2021-02-10 00:00:00,1612915200,0.02732,0.03979,0.02703,0.0335,12750.12
2021-02-11 00:00:00,1613001600,0.0335,0.0358,0.03302,0.03501,6317.0
2021-02-12 00:00:00,1613088000,0.03501,0.03825,0.033,0.03775,11930.24
2021-02-13 00:00:00,1613174400,0.03775,0.039,0.03396,0.039,5440.0
2021-02-14 00:00:00,1613260800,0.039,0.04,0.03635,0.03635,7508.99
2021-02-15 00:00:00,1613347200,0.03635,0.03803,0.03012,0.03368,1829.81
2021-02-16 00:00:00,1613433600,0.03368,0.03472,0.03056,0.03472,607.57
2021-02-17 00:00:00,1613520000,0.03541,0.03859,0.02816,0.02869,476507.02
2021-02-18 00:00:00,1613606400,0.03109,0.04,0.02842,0.02842,4395.06
