datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.9039,0.9178,0.8888,0.901,303457.58
2022-01-02 00:00:00,1641081600,0.901,0.9115,0.8825,0.8977,195904.65
2022-01-03 00:00:00,1641168000,0.8977,0.902,0.825,0.8418,359760.2
2022-01-04 00:00:00,1641254400,0.8418,0.8742,0.8399,0.8504,234990.62
2022-01-05 00:00:00,1641340800,0.8504,0.8866,0.7187,0.7343,1116383.07
2022-01-06 00:00:00,1641427200,0.7343,0.8051,0.7281,0.7841,541274.65
2022-01-07 00:00:00,1641513600,0.7841,0.7996,0.7345,0.75,684152.0
2022-01-08 00:00:00,1641600000,0.75,0.7748,0.7153,0.7256,691777.36
2022-01-09 00:00:00,1641686400,0.7256,0.7607,0.7199,0.7269,932134.2
2022-01-10 00:00:00,1641772800,0.7269,0.7345,0.6767,0.7098,750843.99
2022-01-11 00:00:00,1641859200,0.7098,0.8596,0.7023,0.8489,853621.52
2022-01-12 00:00:00,1641945600,0.8489,0.8933,0.8377,0.882,835265.67
2022-01-13 00:00:00,1642032000,0.882,0.9692,0.882,0.9355,727730.94
2022-01-14 00:00:00,1642118400,0.9355,0.9586,0.9105,0.9479,442053.94
2022-01-15 00:00:00,1642204800,0.9479,0.965,0.9357,0.9399,360228.03
2022-01-16 00:00:00,1642291200,0.9399,1.071,0.9322,1.039,1405449.0
2022-01-17 00:00:00,1642377600,1.039,1.339,1.032,1.298,1537586.49
2022-01-18 00:00:00,1642464000,1.298,1.32,1.095,1.114,1627187.19
2022-01-19 00:00:00,1642550400,1.114,1.156,1.015,1.081,811682.21
2022-01-20 00:00:00,1642636800,1.081,1.215,1.044,1.05,865675.05
2022-01-21 00:00:00,1642723200,1.05,1.066,0.7591,0.7979,2107093.34
2022-01-22 00:00:00,1642809600,0.7979,0.874,0.7256,0.8591,3634541.01
2022-01-23 00:00:00,1642896000,0.8591,0.9159,0.8435,0.8753,761688.07
2022-01-24 00:00:00,1642982400,0.8753,0.881,0.8057,0.8233,972169.33
2022-01-25 00:00:00,1643068800,0.8233,0.8742,0.7983,0.8474,1171769.16
2022-01-26 00:00:00,1643155200,0.8474,0.9324,0.8349,0.8726,774985.84
2022-01-27 00:00:00,1643241600,0.8726,0.9049,0.8567,0.8697,229286.99
2022-01-28 00:00:00,1643328000,0.8697,0.9089,0.8584,0.9039,310666.63
2022-01-29 00:00:00,1643414400,0.9039,0.9475,0.8968,0.9423,319797.19
2022-01-30 00:00:00,1643500800,0.9423,0.9631,0.9219,0.9497,324257.47
2022-01-31 00:00:00,1643587200,0.9497,0.959,0.9173,0.9476,219735.77
2022-02-01 00:00:00,1643673600,0.9476,0.9768,0.9317,0.9753,819954.87
2022-02-02 00:00:00,1643760000,0.9753,1.028,0.9668,0.9752,654577.43
2022-02-03 00:00:00,1643846400,0.9752,0.9962,0.9441,0.9726,432887.3
2022-02-04 00:00:00,1643932800,0.9726,1.233,0.9724,1.215,739825.87
2022-02-05 00:00:00,1644019200,1.215,1.271,1.196,1.211,399479.76
2022-02-06 00:00:00,1644105600,1.211,1.22,1.116,1.125,311708.56
2022-02-07 00:00:00,1644192000,1.125,1.152,1.04,1.121,559116.96
2022-02-08 00:00:00,1644278400,1.121,1.146,1.077,1.084,425975.28
2022-02-09 00:00:00,1644364800,1.084,1.114,1.072,1.105,196516.51
2022-02-10 00:00:00,1644451200,1.105,1.106,1.017,1.018,200367.0
2022-02-11 00:00:00,1644537600,1.018,1.031,0.901,0.912,658697.7
2022-02-12 00:00:00,1644624000,0.912,0.9458,0.911,0.9304,292068.4
2022-02-13 00:00:00,1644710400,0.9304,0.9512,0.929,0.9363,96684.33
2022-02-14 00:00:00,1644796800,0.9363,0.9558,0.9291,0.9437,138411.28
2022-02-15 00:00:00,1644883200,0.9437,1.054,0.9398,1.039,223689.81
2022-02-16 00:00:00,1644969600,1.039,1.048,0.9929,1.017,323038.35
2022-02-17 00:00:00,1645056000,1.017,1.026,0.9624,0.9644,152430.57
2022-02-18 00:00:00,1645142400,0.9644,0.9912,0.9587,0.9609,225513.78
2022-02-19 00:00:00,1645228800,0.9609,0.9797,0.9562,0.9749,107100.53
2022-02-20 00:00:00,1645315200,0.9749,0.9761,0.913,0.9158,159194.4
2022-02-21 00:00:00,1645401600,0.9158,0.9503,0.8817,0.883,352714.33
2022-02-22 00:00:00,1645488000,0.883,0.9424,0.8753,0.9383,207540.35
2022-02-23 00:00:00,1645574400,0.9383,1.01,0.8942,0.8962,668419.66
2022-02-24 00:00:00,1645660800,0.8962,0.9256,0.8364,0.9125,1229902.51
2022-02-25 00:00:00,1645747200,0.9125,0.9746,0.9089,0.9648,274822.73
2022-02-26 00:00:00,1645833600,0.9648,0.9805,0.9443,0.9453,192296.38
2022-02-27 00:00:00,1645920000,0.9453,0.9829,0.9369,0.9487,330236.92
2022-02-28 00:00:00,1646006400,0.9487,1.037,0.939,1.036,301590.21
2022-03-01 00:00:00,1646092800,1.036,1.096,1.031,1.082,402316.99
2022-03-02 00:00:00,1646179200,1.082,1.091,1.06,1.063,278922.91
2022-03-03 00:00:00,1646265600,1.063,1.066,0.9481,0.9611,400687.9
2022-03-04 00:00:00,1646352000,0.9611,0.9634,0.9155,0.921,308657.3
2022-03-05 00:00:00,1646438400,0.921,0.9402,0.9013,0.9368,354871.83
2022-03-06 00:00:00,1646524800,0.9368,0.9546,0.9225,0.9242,338327.88
2022-03-07 00:00:00,1646611200,0.9242,0.9474,0.8966,0.9033,431400.61
2022-03-08 00:00:00,1646697600,0.9033,0.9308,0.9033,0.9127,255049.73
2022-03-09 00:00:00,1646784000,0.9127,0.9797,0.9121,0.9696,291175.28
2022-03-10 00:00:00,1646870400,0.9696,1.043,0.9252,0.9296,270998.97
2022-03-11 00:00:00,1646956800,0.9296,0.9603,0.8921,0.9346,335639.66
2022-03-12 00:00:00,1647043200,0.9346,0.9548,0.931,0.9409,102010.16
2022-03-13 00:00:00,1647129600,0.9409,0.9621,0.9377,0.9449,220411.49
2022-03-14 00:00:00,1647216000,0.9449,0.965,0.9348,0.9406,142985.44
2022-03-15 00:00:00,1647302400,0.9406,0.9811,0.9321,0.98,189448.3
2022-03-16 00:00:00,1647388800,0.98,1.125,0.9703,1.109,1471409.89
2022-03-17 00:00:00,1647475200,1.109,1.111,1.054,1.062,272199.49
2022-03-18 00:00:00,1647561600,1.062,1.071,1.033,1.059,292012.67
2022-03-19 00:00:00,1647648000,1.059,1.077,1.058,1.073,103531.98
2022-03-20 00:00:00,1647734400,1.073,1.073,1.057,1.063,112032.38
2022-03-21 00:00:00,1647820800,1.063,1.132,1.054,1.128,185720.91
2022-03-22 00:00:00,1647907200,1.128,1.15,1.017,1.08,510028.74
2022-03-23 00:00:00,1647993600,1.08,1.086,1.054,1.078,190277.18
2022-03-24 00:00:00,1648080000,1.078,1.104,1.077,1.102,119265.05
2022-03-25 00:00:00,1648166400,1.102,1.104,1.089,1.1,135772.13
2022-03-26 00:00:00,1648252800,1.1,1.104,1.058,1.071,312072.3
2022-03-27 00:00:00,1648339200,1.071,1.131,1.062,1.124,117848.1
2022-03-28 00:00:00,1648425600,1.124,1.194,1.113,1.191,146188.21
2022-03-29 00:00:00,1648512000,1.191,1.226,1.162,1.175,290101.03
2022-03-30 00:00:00,1648598400,1.175,1.201,1.154,1.18,128612.4
2022-03-31 00:00:00,1648684800,1.18,1.199,1.092,1.1,393621.61
2022-04-01 00:00:00,1648771200,1.1,1.129,1.03,1.117,473277.39
2022-04-02 00:00:00,1648857600,1.117,1.137,1.11,1.126,63338.43
2022-04-03 00:00:00,1648944000,1.126,1.133,1.056,1.083,241651.53
2022-04-04 00:00:00,1649030400,1.083,1.083,1.05,1.066,149561.23
2022-04-05 00:00:00,1649116800,1.066,1.119,1.059,1.098,208001.33
2022-04-06 00:00:00,1649203200,1.098,1.1,1.026,1.028,207798.04
2022-04-07 00:00:00,1649289600,1.028,1.028,0.9795,1.006,263264.7
2022-04-08 00:00:00,1649376000,1.006,1.041,1.001,1.02,126084.67
2022-04-09 00:00:00,1649462400,1.02,1.038,1.013,1.036,96435.81
2022-04-10 00:00:00,1649548800,1.036,1.099,1.032,1.071,185237.06
2022-04-11 00:00:00,1649635200,1.071,1.071,1.036,1.055,339276.98
2022-04-12 00:00:00,1649721600,1.055,1.094,1.053,1.081,433217.5
2022-04-13 00:00:00,1649808000,1.081,1.099,0.9421,1.081,876730.65
2022-04-14 00:00:00,1649894400,1.081,1.108,1.061,1.062,180845.94
2022-04-15 00:00:00,1649980800,1.062,1.1,1.061,1.077,163980.25
2022-04-16 00:00:00,1650067200,1.077,1.083,1.058,1.065,46506.77
2022-04-17 00:00:00,1650153600,1.065,1.084,1.062,1.073,102743.75
2022-04-18 00:00:00,1650240000,1.073,1.095,1.051,1.09,247366.05
2022-04-19 00:00:00,1650326400,1.09,1.137,1.079,1.133,172635.14
2022-04-20 00:00:00,1650412800,1.133,1.16,1.106,1.147,366185.38
2022-04-21 00:00:00,1650499200,1.147,1.199,1.125,1.162,328841.92
2022-04-22 00:00:00,1650585600,1.162,1.227,1.148,1.191,413805.6
2022-04-23 00:00:00,1650672000,1.191,1.22,1.153,1.214,346964.07
2022-04-24 00:00:00,1650758400,1.214,1.248,1.185,1.197,333520.29
2022-04-25 00:00:00,1650844800,1.197,1.207,1.148,1.204,212722.28
2022-04-26 00:00:00,1650931200,1.204,1.206,1.141,1.151,234728.33
2022-04-27 00:00:00,1651017600,1.151,1.182,1.143,1.178,146817.87
2022-04-28 00:00:00,1651104000,1.178,1.22,1.175,1.217,135221.02
2022-04-29 00:00:00,1651190400,1.217,1.221,1.136,1.14,249690.63
2022-04-30 00:00:00,1651276800,1.14,1.142,1.045,1.05,112777.57
2022-05-01 00:00:00,1651363200,1.05,1.053,1.026,1.049,129588.28
2022-05-02 00:00:00,1651449600,1.049,1.055,1.028,1.05,278928.59
2022-05-03 00:00:00,1651536000,1.05,1.052,1.04,1.042,108289.57
2022-05-04 00:00:00,1651622400,1.042,1.078,1.036,1.078,165257.26
2022-05-05 00:00:00,1651708800,1.078,1.084,1.023,1.042,249278.84
2022-05-06 00:00:00,1651795200,1.042,1.068,1.036,1.068,206997.91
2022-05-07 00:00:00,1651881600,1.068,1.082,1.051,1.059,110198.04
2022-05-08 00:00:00,1651968000,1.059,1.067,1.035,1.057,332466.78
2022-05-09 00:00:00,1652054400,1.057,1.06,1.02,1.024,610536.05
2022-05-10 00:00:00,1652140800,1.024,1.141,1.01,1.109,483483.38
2022-05-11 00:00:00,1652227200,1.109,1.132,0.9716,0.9763,1332146.11
2022-05-12 00:00:00,1652313600,0.9763,1.011,0.7661,0.865,1666534.01
2022-05-13 00:00:00,1652400000,0.865,0.9331,0.8612,0.8766,340191.05
2022-05-14 00:00:00,1652486400,0.8766,0.9162,0.8641,0.8947,385663.0
2022-05-15 00:00:00,1652572800,0.8947,0.9369,0.8935,0.9339,162356.24
2022-05-16 00:00:00,1652659200,0.9339,0.9372,0.9065,0.907,265736.71
