datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.972,0.9904,0.9301,0.9653,63651.47
2021-01-02 00:00:00,1609545600,0.9653,1.044,0.9495,1.017,137180.85
2021-01-03 00:00:00,1609632000,1.017,1.221,0.967,1.175,279406.01
2021-01-04 00:00:00,1609718400,1.175,1.288,1.017,1.102,312256.9
2021-01-05 00:00:00,1609804800,1.102,1.175,0.9537,1.014,207417.92
2021-01-06 00:00:00,1609891200,1.014,1.156,0.9439,1.143,421836.67
2021-01-07 00:00:00,1609977600,1.143,1.178,1.069,1.124,195612.36
2021-01-08 00:00:00,1610064000,1.124,1.136,1.001,1.078,177004.48
2021-01-09 00:00:00,1610150400,1.078,1.086,0.9834,1.032,149879.23
2021-01-10 00:00:00,1610236800,1.032,1.054,0.883,0.9035,153008.02
2021-01-11 00:00:00,1610323200,0.9035,0.9035,0.7124,0.8501,384767.27
2021-01-12 00:00:00,1610409600,0.8501,0.8673,0.7649,0.7956,134849.55
2021-01-13 00:00:00,1610496000,0.7956,0.9094,0.7604,0.9043,130349.12
2021-01-14 00:00:00,1610582400,0.889,1.006,0.8571,0.8775,175109.55
2021-01-15 00:00:00,1610668800,0.9166,0.9415,0.8029,0.854,107142.89
2021-01-16 00:00:00,1610755200,0.854,0.9113,0.854,0.8831,71163.6
2021-01-17 00:00:00,1610841600,0.8831,0.9651,0.8618,0.9358,84409.68
2021-01-18 00:00:00,1610928000,0.9358,1.102,0.9075,1.099,178498.46
2021-01-19 00:00:00,1611014400,1.099,1.215,1.097,1.16,297169.29
2021-01-20 00:00:00,1611100800,1.16,1.166,0.9542,1.04,174048.27
2021-01-21 00:00:00,1611187200,1.04,1.041,0.8725,0.8979,79124.45
2021-01-22 00:00:00,1611273600,0.8979,0.9773,0.8531,0.9528,97169.21
2021-01-23 00:00:00,1611360000,0.9528,1.016,0.9293,0.9293,96476.12
2021-01-24 00:00:00,1611446400,0.9293,1.094,0.9293,1.09,115849.51
2021-01-25 00:00:00,1611532800,1.09,1.169,0.9973,1.015,197846.26
2021-01-26 00:00:00,1611619200,1.015,1.085,1.001,1.066,81838.58
2021-01-27 00:00:00,1611705600,1.066,1.066,0.9446,0.9901,87247.63
2021-01-28 00:00:00,1611792000,0.9901,1.044,0.9718,1.022,93796.25
2021-01-29 00:00:00,1611878400,1.022,1.048,0.9356,0.9759,148949.67
