datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01883,0.0191,0.0191,0.0191,0.0
2021-01-02 00:00:00,1609545600,0.0191,0.02093,0.02093,0.02093,0.0
2021-01-03 00:00:00,1609632000,0.02093,0.02149,0.02149,0.02149,0.0
2021-01-04 00:00:00,1609718400,0.02149,0.02082,0.02082,0.02082,0.0
2021-01-05 00:00:00,1609804800,0.02082,0.02212,0.02212,0.02212,0.0
2021-01-06 00:00:00,1609891200,0.02212,0.02395,0.02395,0.02395,0.0
2021-01-07 00:00:00,1609977600,0.02395,0.02566,0.02566,0.02566,0.0
2021-01-08 00:00:00,1610064000,0.02566,0.02641,0.02641,0.02641,0.0
2021-01-09 00:00:00,1610150400,0.02641,0.02615,0.02615,0.02615,0.0
2021-01-10 00:00:00,1610236800,0.02615,0.02483,0.02483,0.02483,0.0
2021-01-11 00:00:00,1610323200,0.02483,0.02307,0.02307,0.02307,0.0
2021-01-12 00:00:00,1610409600,0.02307,0.02214,0.02214,0.02214,0.0
2021-01-13 00:00:00,1610496000,0.02214,0.0243,0.0243,0.0243,0.0
2021-01-14 00:00:00,1610582400,0.0243,0.02545,0.02545,0.02545,0.0
2021-01-15 00:00:00,1610668800,0.02545,0.02391,0.02391,0.02391,0.0
2021-01-16 00:00:00,1610755200,0.02391,0.02342,0.02342,0.02342,0.0
2021-01-17 00:00:00,1610841600,0.02342,0.0233,0.0233,0.0233,0.0
2021-01-18 00:00:00,1610928000,0.0233,0.0238,0.0238,0.0238,0.0
2021-01-19 00:00:00,1611014400,0.0238,0.02336,0.02336,0.02336,0.0
2021-01-20 00:00:00,1611100800,0.02336,0.02308,0.02308,0.02308,0.0
2021-01-21 00:00:00,1611187200,0.02308,0.02005,0.02005,0.02005,0.0
2021-01-22 00:00:00,1611273600,0.02005,0.02146,0.02146,0.02146,0.0
2021-01-23 00:00:00,1611360000,0.02146,0.02087,0.02087,0.02087,0.0
2021-01-24 00:00:00,1611446400,0.02087,0.02098,0.02098,0.02098,0.0
2021-01-25 00:00:00,1611532800,0.02098,0.02098,0.02098,0.02098,0.0
2021-01-26 00:00:00,1611619200,0.02098,0.02114,0.02114,0.02114,0.0
2021-01-27 00:00:00,1611705600,0.02114,0.01977,0.01977,0.01977,0.0
2021-01-28 00:00:00,1611792000,0.01977,0.02174,0.02174,0.02174,0.0
2021-01-29 00:00:00,1611878400,0.02174,0.02226,0.02226,0.02226,0.0
2021-01-30 00:00:00,1611964800,0.02226,0.02231,0.02231,0.02231,0.0
2021-01-31 00:00:00,1612051200,0.02231,0.02154,0.02154,0.02154,0.0
2021-02-01 00:00:00,1612137600,0.02154,0.0218,0.0218,0.0218,0.0
2021-02-02 00:00:00,1612224000,0.0218,0.02309,0.02309,0.02309,0.0
2021-02-03 00:00:00,1612310400,0.02309,0.02449,0.02449,0.02449,0.0
2021-02-04 00:00:00,1612396800,0.02449,0.02404,0.02404,0.02404,0.0
2021-02-05 00:00:00,1612483200,0.02404,0.0249,0.0249,0.0249,0.0
2021-02-06 00:00:00,1612569600,0.0249,0.02552,0.02552,0.02552,0.0
2021-02-07 00:00:00,1612656000,0.02552,0.02526,0.02526,0.02526,0.0
2021-02-08 00:00:00,1612742400,0.02526,0.03018,0.03018,0.03018,0.0
2021-02-09 00:00:00,1612828800,0.03018,0.03023,0.03023,0.03023,0.0
2021-02-10 00:00:00,1612915200,0.03023,0.02916,0.02916,0.02916,0.0
2021-02-11 00:00:00,1613001600,0.02916,0.0312,0.0312,0.0312,0.0
2021-02-12 00:00:00,1613088000,0.0312,0.03083,0.03083,0.03083,0.0
2021-02-13 00:00:00,1613174400,0.03083,0.03069,0.03069,0.03069,0.0
2021-02-14 00:00:00,1613260800,0.03069,0.03162,0.03162,0.03162,0.0
2021-02-15 00:00:00,1613347200,0.03162,0.03116,0.03116,0.03116,0.0
2021-02-16 00:00:00,1613433600,0.03116,0.03197,0.03197,0.03197,0.0
2021-02-17 00:00:00,1613520000,0.03197,0.0339,0.0339,0.0339,0.0
2021-02-18 00:00:00,1613606400,0.0339,0.03353,0.03353,0.03353,0.0
2021-02-19 00:00:00,1613692800,0.03353,0.03636,0.03636,0.03636,0.0
2021-02-20 00:00:00,1613779200,0.03636,0.03634,0.03634,0.03634,0.0
2021-02-21 00:00:00,1613865600,0.03634,0.03736,0.03736,0.03736,0.0
2021-02-22 00:00:00,1613952000,0.03736,0.03518,0.03518,0.03518,0.0
2021-02-23 00:00:00,1614038400,0.03518,0.03178,0.03178,0.03178,0.0
2021-02-24 00:00:00,1614124800,0.03178,0.03233,0.03233,0.03233,0.0
2021-02-25 00:00:00,1614211200,0.03233,0.0306,0.0306,0.0306,0.0
2021-02-26 00:00:00,1614297600,0.0306,0.03011,0.03011,0.03011,0.0
2021-02-27 00:00:00,1614384000,0.03011,0.03002,0.03002,0.03002,0.0
2021-02-28 00:00:00,1614470400,0.03002,0.02942,0.02942,0.02942,0.0
2021-03-01 00:00:00,1614556800,0.02942,0.03226,0.03226,0.03226,0.0
2021-03-02 00:00:00,1614643200,0.03226,0.03153,0.03153,0.03153,0.0
2021-03-03 00:00:00,1614729600,0.03153,0.03276,0.03276,0.03276,0.0
2021-03-04 00:00:00,1614816000,0.03276,0.03144,0.03144,0.03144,0.0
2021-03-05 00:00:00,1614902400,0.03144,0.0317,0.0317,0.0317,0.0
2021-03-06 00:00:00,1614988800,0.0317,0.03178,0.03178,0.03178,0.0
2021-03-07 00:00:00,1615075200,0.03178,0.03313,0.03313,0.03313,0.0
2021-03-08 00:00:00,1615161600,0.03313,0.03406,0.03406,0.03406,0.0
2021-03-09 00:00:00,1615248000,0.03406,0.0357,0.0357,0.0357,0.0
2021-03-10 00:00:00,1615334400,0.0357,0.03633,0.03633,0.03633,0.0
2021-03-11 00:00:00,1615420800,0.03633,0.03758,0.03758,0.03758,0.0
2021-03-12 00:00:00,1615507200,0.03758,0.03722,0.03722,0.03722,0.0
2021-03-13 00:00:00,1615593600,0.03722,0.03977,0.03977,0.03977,0.0
2021-03-14 00:00:00,1615680000,0.03977,0.03835,0.03835,0.03835,0.0
2021-03-15 00:00:00,1615766400,0.03835,0.03618,0.03618,0.03618,0.0
2021-03-16 00:00:00,1615852800,0.03618,0.037,0.037,0.037,0.0
2021-03-17 00:00:00,1615939200,0.037,0.03829,0.03829,0.03829,0.0
2021-03-18 00:00:00,1616025600,0.03829,0.03747,0.03747,0.03747,0.0
2021-03-19 00:00:00,1616112000,0.03747,0.03774,0.03774,0.03774,0.0
2021-03-20 00:00:00,1616198400,0.03774,0.03777,0.03777,0.03777,0.0
2021-03-21 00:00:00,1616284800,0.03777,0.03729,0.03729,0.03729,0.0
2021-03-22 00:00:00,1616371200,0.03729,0.03516,0.03516,0.03516,0.0
2021-03-23 00:00:00,1616457600,0.03516,0.03533,0.03533,0.03533,0.0
2021-03-24 00:00:00,1616544000,0.03533,0.034,0.034,0.034,0.0
2021-03-25 00:00:00,1616630400,0.034,0.03337,0.03337,0.03337,0.0
2021-03-26 00:00:00,1616716800,0.03337,0.03579,0.03579,0.03579,0.0
2021-03-27 00:00:00,1616803200,0.03579,0.03631,0.03631,0.03631,0.0
2021-03-28 00:00:00,1616889600,0.03631,0.03626,0.03626,0.03626,0.0
2021-03-29 00:00:00,1616976000,0.03626,0.03746,0.03746,0.03746,0.0
2021-03-30 00:00:00,1617062400,0.03746,0.03821,0.03821,0.03821,0.0
2021-03-31 00:00:00,1617148800,0.03821,0.03822,0.03822,0.03822,0.0
2021-04-01 00:00:00,1617235200,0.03822,0.03818,0.03818,0.03818,0.0
2021-04-02 00:00:00,1617321600,0.03818,0.03834,0.03834,0.03834,0.0
2021-04-03 00:00:00,1617408000,0.03834,0.0371,0.0371,0.0371,0.0
2021-04-04 00:00:00,1617494400,0.0371,0.03784,0.03784,0.03784,0.0
2021-04-05 00:00:00,1617580800,0.03784,0.03843,0.03843,0.03843,0.0
2021-04-06 00:00:00,1617667200,0.03843,0.03771,0.03771,0.03771,0.0
2021-04-07 00:00:00,1617753600,0.03771,0.03637,0.03637,0.03637,0.0
2021-04-08 00:00:00,1617840000,0.03637,0.03775,0.03775,0.03775,0.0
2021-04-09 00:00:00,1617926400,0.03775,0.03777,0.03777,0.03777,0.0
2021-04-10 00:00:00,1618012800,0.03777,0.03886,0.03886,0.03886,0.0
2021-04-11 00:00:00,1618099200,0.03886,0.03899,0.03899,0.03899,0.0
2021-04-12 00:00:00,1618185600,0.03899,0.0389,0.0389,0.0389,0.0
2021-04-13 00:00:00,1618272000,0.0389,0.04131,0.04131,0.04131,0.0
2021-04-14 00:00:00,1618358400,0.04131,0.04093,0.04093,0.04093,0.0
2021-04-15 00:00:00,1618444800,0.04093,0.0411,0.0411,0.0411,0.0
2021-04-16 00:00:00,1618531200,0.0411,0.03992,0.03992,0.03992,0.0
2021-04-17 00:00:00,1618617600,0.03992,0.03904,0.03904,0.03904,0.0
2021-04-18 00:00:00,1618704000,0.03904,0.03656,0.03656,0.03656,0.0
