datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,3.0563,3.2503,3.0468,3.2205,1092973.398869
2021-01-02 00:00:00,1609545600,3.2199,3.2253,3.0003,3.1085,607870.885386
2021-01-03 00:00:00,1609632000,3.1085,3.2103,2.96,3.0597,1104047.244348
2021-01-04 00:00:00,1609718400,3.0597,3.4338,3.0575,3.3395,1872176.383613
2021-01-05 00:00:00,1609804800,3.3388,3.4223,3.1789,3.3004,1296175.152854
2021-01-06 00:00:00,1609891200,3.3034,3.6,3.2893,3.4719,1465272.693911
2021-01-07 00:00:00,1609977600,3.4719,3.8377,3.3,3.4707,2658152.472197
2021-01-08 00:00:00,1610064000,3.4711,3.5967,3.0991,3.2971,1384775.452844
2021-01-09 00:00:00,1610150400,3.2971,3.6824,3.1999,3.4863,2622395.15497
2021-01-10 00:00:00,1610236800,3.4863,3.9434,3.3801,3.8196,1983422.335461
2021-01-11 00:00:00,1610323200,3.826,3.8461,3.0259,3.342,1714072.302255
2021-01-12 00:00:00,1610409600,3.342,3.3642,3.0251,3.1671,1412697.302415
2021-01-13 00:00:00,1610496000,3.1556,3.35,3.0437,3.2875,981598.729726
2021-01-14 00:00:00,1610582400,3.2907,3.5,3.1747,3.2799,1261963.709286
2021-01-15 00:00:00,1610668800,3.2799,3.5761,3.1,3.3493,2735915.604108
2021-01-16 00:00:00,1610755200,3.3458,3.65,3.3431,3.4984,2141517.136355
2021-01-17 00:00:00,1610841600,3.5027,5.2894,3.4241,4.8616,17929618.415765
2021-01-18 00:00:00,1610928000,4.8569,5.0309,4.1515,4.2703,6618155.232818
2021-01-19 00:00:00,1611014400,4.2703,4.4145,4.0,4.0005,3076204.37058
2021-01-20 00:00:00,1611100800,4.0005,4.1753,3.6884,4.0116,2441030.1813
2021-01-21 00:00:00,1611187200,4.0231,4.0977,3.41,3.4333,2701239.125047
2021-01-22 00:00:00,1611273600,3.4206,3.4864,3.0205,3.3556,2280744.866021
2021-01-23 00:00:00,1611360000,3.3655,3.8891,3.2651,3.7132,3275768.926768
2021-01-24 00:00:00,1611446400,3.7046,4.4147,3.679,4.2194,6174770.544927
2021-01-25 00:00:00,1611532800,4.2272,4.3933,3.86,3.8703,2267928.600758
2021-01-26 00:00:00,1611619200,3.8848,4.207,3.576,3.9919,1659993.630219
2021-01-27 00:00:00,1611705600,4.0149,4.0149,3.4245,3.484,1905363.119068
2021-01-28 00:00:00,1611792000,3.4975,4.2,3.4577,3.8389,2407620.318541
2021-01-29 00:00:00,1611878400,3.8389,3.9905,3.5594,3.7612,1819167.592321
2021-01-30 00:00:00,1611964800,3.7546,4.1249,3.7208,3.9521,2190131.702765
2021-01-31 00:00:00,1612051200,3.9522,4.39,3.8568,4.166,3153495.150098
2021-02-01 00:00:00,1612137600,4.1789,4.5177,4.0532,4.2641,2699914.236167
2021-02-02 00:00:00,1612224000,4.2655,4.3009,4.0863,4.1578,1499886.930979
2021-02-03 00:00:00,1612310400,4.1578,4.3151,4.0202,4.2461,4014194.225371
2021-02-04 00:00:00,1612396800,4.2425,4.8115,4.1625,4.5,4924889.601758
2021-02-05 00:00:00,1612483200,4.509,6.6998,4.5,5.9454,19863679.199282
2021-02-06 00:00:00,1612569600,5.9262,6.0841,5.102,5.4781,8702516.188621
2021-02-07 00:00:00,1612656000,5.4667,5.6035,4.6413,5.1912,5494800.650254
2021-02-08 00:00:00,1612742400,5.1915,5.7839,5.0516,5.5688,5486233.489956
2021-02-09 00:00:00,1612828800,5.5687,5.855,5.3366,5.8009,5805323.11038
2021-02-10 00:00:00,1612915200,5.7852,5.9777,5.0098,5.4846,5889971.701172
2021-02-11 00:00:00,1613001600,5.4956,6.5838,5.4465,6.2329,8368704.634798
2021-02-12 00:00:00,1613088000,6.2369,7.0495,6.2039,6.9043,10110158.764843
2021-02-13 00:00:00,1613174400,6.9153,7.3496,6.1883,7.1,11883529.26445
2021-02-14 00:00:00,1613260800,7.1133,7.49,6.0478,6.536,9447230.180057
2021-02-15 00:00:00,1613347200,6.543,6.5521,5.0969,5.9378,9519918.084681
2021-02-16 00:00:00,1613433600,5.9279,6.2146,5.4164,5.7428,6179462.561241
2021-02-17 00:00:00,1613520000,5.7472,6.1494,5.3302,6.1354,4449882.900576
2021-02-18 00:00:00,1613606400,6.1407,6.4878,5.942,6.3696,4562955.914744
2021-02-19 00:00:00,1613692800,6.3429,6.4271,5.9263,5.9447,4636823.097812
2021-02-20 00:00:00,1613779200,5.9617,6.1599,5.51,5.635,4894467.075881
2021-02-21 00:00:00,1613865600,5.6464,5.9187,5.514,5.8346,3784635.645007
2021-02-22 00:00:00,1613952000,5.8493,6.6,4.7535,5.3179,11696050.190608
2021-02-23 00:00:00,1614038400,5.3064,5.3238,3.8242,4.4474,6485670.532241
2021-02-24 00:00:00,1614124800,4.4554,5.0585,4.23,4.7272,4655258.662556
2021-02-25 00:00:00,1614211200,4.7274,4.942,4.3,4.3329,4081863.965071
2021-02-26 00:00:00,1614297600,4.3322,4.4048,3.8632,4.1171,3433008.890238
2021-02-27 00:00:00,1614384000,4.1317,4.4228,4.05,4.2334,2920715.91323
2021-02-28 00:00:00,1614470400,4.2184,4.2275,3.5295,3.8042,2830264.209042
2021-03-01 00:00:00,1614556800,3.8,4.3678,3.7983,4.3501,2104081.62818
2021-03-02 00:00:00,1614643200,4.3501,6.168,4.12,5.3267,24462272.08349
2021-03-03 00:00:00,1614729600,5.3413,6.0373,4.9619,5.1434,22565113.587818
2021-03-04 00:00:00,1614816000,5.1434,5.48,4.8134,5.3438,7167770.26627
2021-03-05 00:00:00,1614902400,5.3438,5.3738,4.8109,5.0526,3900860.980267
2021-03-06 00:00:00,1614988800,5.0629,5.1,4.8301,5.0208,1945250.403869
2021-03-07 00:00:00,1615075200,5.0294,5.2363,4.952,5.0563,2596249.118304
