datetime,timestamp,open,high,low,close,volume
2020-08-13 00:00:00,1597276800,4.8,43.0,4.8,6.6554,34731305.812374
2020-08-14 00:00:00,1597363200,6.6755,7.1866,5.9999,6.1723,7252506.577974
2020-08-15 00:00:00,1597449600,6.1717,6.4994,5.6161,5.995,4895877.505474
2020-08-16 00:00:00,1597536000,5.995,6.4,5.9,6.1129,2067932.474975
2020-08-17 00:00:00,1597622400,6.1129,6.1833,5.7014,6.157,2910162.287092
2020-08-18 00:00:00,1597708800,6.1217,6.664,5.6318,5.73,4706725.83205
2020-08-19 00:00:00,1597795200,5.7536,5.9271,5.0714,5.2541,2711237.731268
2020-08-20 00:00:00,1597881600,5.2541,5.5445,4.9608,5.3627,2384573.50119
2020-08-21 00:00:00,1597968000,5.343,5.3481,4.7802,4.9037,2356566.601592
2020-08-22 00:00:00,1598054400,4.9318,5.55,4.58,5.3537,3915893.279393
2020-08-23 00:00:00,1598140800,5.3508,6.3672,5.1473,6.1525,7001733.939679
2020-08-24 00:00:00,1598227200,6.1525,7.3595,6.1525,6.8723,12097890.950319
2020-08-25 00:00:00,1598313600,6.8796,7.6064,6.4501,7.2754,10499503.864031
2020-08-26 00:00:00,1598400000,7.2599,10.8888,7.1361,9.615,28938871.600783
2020-08-27 00:00:00,1598486400,9.615,10.38,7.2101,8.3366,20961093.56963
2020-08-28 00:00:00,1598572800,8.33,8.3836,7.39,7.942,6972536.2444
2020-08-29 00:00:00,1598659200,7.942,7.942,7.2143,7.3695,6419238.417915
2020-08-30 00:00:00,1598745600,7.358,9.1628,7.2337,8.9414,11128359.104084
2020-08-31 00:00:00,1598832000,8.934,8.957,7.8,8.18,8427703.460511
2020-09-01 00:00:00,1598918400,8.1752,8.5,7.3145,7.4176,5008800.699014
2020-09-02 00:00:00,1599004800,7.4171,7.5378,5.7777,6.346,6902196.45637
2020-09-03 00:00:00,1599091200,6.3292,6.3769,4.8275,4.8275,5490045.757615
2020-09-04 00:00:00,1599177600,4.8331,5.8977,4.65,5.5276,4146892.397931
2020-09-05 00:00:00,1599264000,5.5275,5.6099,4.0,4.3315,3168095.701303
2020-09-06 00:00:00,1599350400,4.2696,5.3279,3.7682,4.7415,2870121.995185
2020-09-07 00:00:00,1599436800,4.7296,4.925,4.01,4.5307,1536481.7677
2020-09-08 00:00:00,1599523200,4.535,4.5557,3.9006,4.0295,1241249.792233
2020-09-09 00:00:00,1599609600,4.0295,4.6435,3.9054,4.6143,2280504.096463
2020-09-10 00:00:00,1599696000,4.605,4.7498,4.3495,4.6161,3071532.35537
2020-09-11 00:00:00,1599782400,4.6142,4.629,4.0826,4.4373,2239579.005477
2020-09-12 00:00:00,1599868800,4.4373,4.8829,4.2761,4.786,2183891.398427
2020-09-13 00:00:00,1599955200,4.797,5.2719,4.6075,4.9513,7002959.310329
2020-09-14 00:00:00,1600041600,4.9497,5.9946,4.8352,5.5263,7514510.135102
2020-09-15 00:00:00,1600128000,5.5209,5.8195,4.311,4.3375,6431850.619066
2020-09-16 00:00:00,1600214400,4.3369,4.5633,4.1361,4.399,2363554.17402
2020-09-17 00:00:00,1600300800,4.3908,4.78,4.1619,4.2963,2735657.366684
2020-09-18 00:00:00,1600387200,4.2988,4.55,4.2435,4.3064,2002593.331368
2020-09-19 00:00:00,1600473600,4.3125,4.3409,4.04,4.2204,2491632.231112
2020-09-20 00:00:00,1600560000,4.2137,4.2507,3.7001,3.7598,2550576.093638
2020-09-21 00:00:00,1600646400,3.7582,3.8987,2.9364,3.1695,5068061.41208
2020-09-22 00:00:00,1600732800,3.1747,3.3077,2.9784,3.2898,4044892.401293
2020-09-23 00:00:00,1600819200,3.289,3.3078,3.011,3.111,2741399.13836
2020-09-24 00:00:00,1600905600,3.1147,3.3866,3.0143,3.3486,2195215.689578
2020-09-25 00:00:00,1600992000,3.3499,3.8389,3.3,3.7734,2590932.457626
2020-09-26 00:00:00,1601078400,3.7766,3.7891,3.5001,3.6092,1752631.668882
2020-09-27 00:00:00,1601164800,3.6028,3.6591,3.1998,3.3498,2576251.252106
2020-09-28 00:00:00,1601251200,3.3537,3.5431,3.3,3.376,2049879.179773
2020-09-29 00:00:00,1601337600,3.3711,3.8299,3.3262,3.689,3203507.285199
2020-09-30 00:00:00,1601424000,3.689,3.7209,3.4518,3.6753,1567187.674729
2020-10-01 00:00:00,1601510400,3.6784,3.8715,3.4852,3.7785,1854213.510583
2020-10-02 00:00:00,1601596800,3.777,3.7836,3.3165,3.5226,1267630.187972
2020-10-03 00:00:00,1601683200,3.5657,3.6557,3.5151,3.5269,367017.984079
2020-10-04 00:00:00,1601769600,3.5157,3.591,3.4478,3.5322,276684.372822
2020-10-05 00:00:00,1601856000,3.527,3.6,3.4787,3.5544,182674.131954
2020-10-06 00:00:00,1601942400,3.5542,3.5843,3.3,3.3478,383392.125135
2020-10-07 00:00:00,1602028800,3.3478,3.3964,3.1609,3.3091,778190.291152
2020-10-08 00:00:00,1602115200,3.3155,3.45,3.1847,3.4159,398350.968595
2020-10-09 00:00:00,1602201600,3.4078,3.7195,3.3208,3.6765,400193.707768
2020-10-10 00:00:00,1602288000,3.6703,3.7956,3.6389,3.664,482453.106466
2020-10-11 00:00:00,1602374400,3.6557,3.8891,3.5289,3.8502,533657.722372
2020-10-12 00:00:00,1602460800,3.847,3.8603,3.59,3.7107,534001.281106
2020-10-13 00:00:00,1602547200,3.7101,3.7241,3.5424,3.6076,449631.489072
2020-10-14 00:00:00,1602633600,3.6093,3.6093,3.4,3.4348,291879.140992
